timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030741256,83,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030741269,76,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718030741274,77,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030741312,59,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030741335,51,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030741316,71,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718030741352,46,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030741352,47,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030741349,56,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030741358,55,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030741401,54,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030741277,179,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718030741409,47,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030741359,98,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030741394,87,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030741442,46,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030741432,86,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030741457,63,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718030741272,262,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,257,0,0
1718030741413,123,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718030741431,120,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718030741453,98,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277873,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718030741485,281,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030741523,253,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,248,0,0
1718030741469,313,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,306,0,0
1718030741464,329,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,317,0,0
1718030741523,271,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,263,0,0
1718030741475,342,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,337,0,0
1718030741480,339,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,326,0,0
1718030741418,405,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,388,0,0
1718030741440,388,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,383,0,0
1718030741381,454,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,438,0,0
1718030741786,71,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030741809,56,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030741810,57,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030741811,56,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030741383,486,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,481,0,0
1718030741783,108,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718030741469,424,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,416,0,0
1718030741863,45,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030741857,59,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030741888,41,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718030741894,46,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030741894,53,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030741818,140,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718030741904,57,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030741915,58,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030741923,53,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030741900,76,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718030741806,170,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718030741935,54,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718030741922,74,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030741967,52,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030741968,59,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030741927,101,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277873,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718030741950,81,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030741982,53,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030741998,69,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718030742012,60,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030742033,39,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718030742012,63,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718030742036,48,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030741997,90,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718030742013,88,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030742058,48,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030742036,91,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718030742080,47,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030742092,37,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718030742096,51,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030742101,51,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030742063,92,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718030742034,121,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718030742114,66,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030742069,121,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718030742044,152,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718030742144,52,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030742140,59,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030742140,71,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718030742146,90,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718030742158,96,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718030742199,66,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030742228,39,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718030742116,155,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718030742194,90,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718030742216,75,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030742230,63,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030742227,76,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030742274,49,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030742278,54,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030742248,85,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030742307,39,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030742234,117,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718030742307,53,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030742295,69,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030742335,54,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030742315,76,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030742326,70,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030742280,126,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718030742202,213,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,208,0,0
1718030742231,211,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,205,0,0
1718030742262,180,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718030742354,91,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718030742397,50,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030742407,299,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718030742357,350,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718030742217,491,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718030742401,313,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,308,0,0
1718030742373,349,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,344,0,0
1718030742377,349,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,343,0,0
1718030742415,314,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,312,0,0
1718030742439,300,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,290,0,0
1718030742346,403,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,398,0,0
1718030742314,448,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,441,0,0
1718030742314,448,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,441,0,0
1718030742311,472,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,466,0,0
1718030742727,60,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030742754,51,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030742727,78,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718030742752,54,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030742739,76,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718030742802,47,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030742776,78,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718030742776,79,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030742813,43,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030742810,51,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030742787,98,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718030742824,76,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030742821,87,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718030742831,84,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718030742845,78,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718030742835,89,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718030742810,130,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718030742858,84,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718030742769,177,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,176,0,0
1718030742917,39,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718030742895,69,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030742877,92,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718030742913,66,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,59,0,0
