timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734775809,31,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734775848,28,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734775843,37,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716734775898,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775903,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775930,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734775930,28,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734775948,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734775987,21,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734776055,23,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776075,33,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734776076,32,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734776107,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734776116,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776135,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734776141,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734776172,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776187,21,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734776248,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776262,21,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734776303,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734776336,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734776347,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734776352,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734776366,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734776400,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776428,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776447,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776497,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776504,22,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776520,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734776560,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776579,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776582,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776595,23,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776642,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776672,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776703,21,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734776708,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776739,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734776769,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734776784,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776805,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776814,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734776857,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734776884,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776903,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734776937,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734776940,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734776996,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734777001,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777020,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777039,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777058,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777121,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734777132,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777152,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777163,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777174,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777210,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734777232,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777258,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777313,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734777320,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777362,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777368,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777390,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734777424,28,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734777432,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777442,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734777476,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777490,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777549,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777546,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734777583,22,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777617,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734777650,23,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777669,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734777681,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734777687,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777687,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777752,22,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777785,21,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734777785,21,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734777854,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734777860,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734777872,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734777893,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734777897,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777901,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734777942,21,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,21,0,0
1716734778003,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734778019,22,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734778039,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734778084,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734778104,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734778111,22,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734778123,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734778125,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734778162,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734778195,37,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716734778251,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734778258,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734778315,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734778323,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734778327,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734778355,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734778370,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734778365,32,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734778406,22,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734778462,22,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716734778502,25,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734778523,29,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
