timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734778496,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778513,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734778518,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734778532,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734778560,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734778576,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778620,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778627,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778685,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778714,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734778718,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778722,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778754,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734778781,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734778817,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778836,16,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734778842,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734778866,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734778934,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778956,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778968,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734778969,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779009,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779019,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734779052,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779082,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779089,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779125,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779170,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779180,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779198,8,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734779205,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779251,8,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734779263,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779313,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779324,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779375,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779398,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779408,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734779421,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779420,14,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734779444,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779507,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779526,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734779550,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779586,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734779598,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779624,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779641,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779642,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734779675,8,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734779663,41,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,41,0,0
1716734779739,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779787,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734779797,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734779807,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779841,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734779846,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734779862,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734779884,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734779911,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734779943,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780011,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780026,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780032,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780037,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780087,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734780097,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734780103,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780138,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780137,14,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734780214,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780241,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734780259,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734780264,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734780280,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780326,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780360,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780373,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780399,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780413,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780443,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780467,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780517,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780522,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734780544,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780569,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734780580,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780589,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780647,8,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734780647,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780697,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780741,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780748,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780747,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780779,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780809,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780815,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780846,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780877,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780895,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734780939,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734780971,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734780999,17,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734781008,15,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734781007,22,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,22,0,0
1716734781037,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781070,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781074,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781100,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781124,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781208,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734781230,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734781233,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734781251,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734781277,16,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734781289,15,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734781307,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781326,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734781358,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734781402,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734781447,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781454,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734781488,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734781504,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734781508,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781534,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734781588,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734781608,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734781620,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734781625,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,697,1284,10,10,http://localhost:8080/api/plans/create,11,0,0
