timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042071454,191,POST Create Plan,201,Created,Baseline Test Thread 1-13,text,true,,652,1302,288,288,http://localhost:1010/api/plans/create,120,0,0
1718042071589,59,POST Create Plan,201,Created,Baseline Test Thread 1-71,text,true,,652,1302,287,287,http://localhost:1010/api/plans/create,58,0,0
1718042071585,65,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,654,1303,287,287,http://localhost:1010/api/plans/create,65,0,0
1718042071591,68,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,658,1302,286,286,http://localhost:1010/api/plans/create,68,0,0
1718042071478,181,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,652,1302,286,286,http://localhost:1010/api/plans/create,94,0,0
1718042071451,209,POST Create Plan,201,Created,Baseline Test Thread 1-1,text,true,,652,1302,286,286,http://localhost:1010/api/plans/create,119,0,0
1718042071579,92,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,654,1303,286,286,http://localhost:1010/api/plans/create,60,0,0
1718042071587,86,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,652,1302,286,286,http://localhost:1010/api/plans/create,86,0,0
1718042071559,127,POST Create Plan,201,Created,Baseline Test Thread 1-109,text,true,,652,1302,286,286,http://localhost:1010/api/plans/create,127,0,0
1718042071677,21,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,21,0,0
1718042071679,27,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,27,0,0
1718042071677,29,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,29,0,0
1718042071680,31,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,31,0,0
1718042071708,22,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,22,0,0
1718042071761,18,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,18,0,0
1718042071781,35,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,35,0,0
1718042071838,16,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,16,0,0
1718042071847,39,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,652,1302,285,285,http://localhost:1010/api/plans/create,38,0,0
1718042071881,79,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,658,1302,285,285,http://localhost:1010/api/plans/create,79,0,0
1718042071861,106,POST Create Plan,201,Created,Baseline Test Thread 1-120,text,true,,654,1303,285,285,http://localhost:1010/api/plans/create,106,0,0
1718042071881,155,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,658,1302,284,284,http://localhost:1010/api/plans/create,155,0,0
1718042071930,136,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,652,1302,284,284,http://localhost:1010/api/plans/create,136,0,0
1718042071962,106,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,654,1303,284,284,http://localhost:1010/api/plans/create,106,0,0
1718042071972,142,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,658,1302,284,284,http://localhost:1010/api/plans/create,142,0,0
1718042072063,57,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,654,1303,284,284,http://localhost:1010/api/plans/create,56,0,0
1718042071953,167,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,652,1302,284,284,http://localhost:1010/api/plans/create,166,0,0
1718042072077,54,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,654,1303,284,284,http://localhost:1010/api/plans/create,54,0,0
1718042072075,57,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,654,1303,284,284,http://localhost:1010/api/plans/create,57,0,0
1718042072080,56,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,652,1302,283,283,http://localhost:1010/api/plans/create,56,0,0
1718042072111,31,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,652,1302,282,282,http://localhost:1010/api/plans/create,31,0,0
1718042072111,34,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,652,1302,281,281,http://localhost:1010/api/plans/create,34,0,0
1718042072185,33,POST Create Plan,201,Created,Baseline Test Thread 1-7,text,true,,652,1302,281,281,http://localhost:1010/api/plans/create,33,0,0
1718042072207,52,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,652,1302,280,280,http://localhost:1010/api/plans/create,51,0,0
1718042072263,13,POST Create Plan,201,Created,Baseline Test Thread 1-6,text,true,,652,1302,280,280,http://localhost:1010/api/plans/create,13,0,0
1718042072206,83,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,654,1303,279,279,http://localhost:1010/api/plans/create,83,0,0
1718042072187,105,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,652,1302,279,279,http://localhost:1010/api/plans/create,104,0,0
1718042072239,59,POST Create Plan,201,Created,Baseline Test Thread 1-11,text,true,,654,1303,279,279,http://localhost:1010/api/plans/create,58,0,0
1718042072254,48,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,658,1302,278,278,http://localhost:1010/api/plans/create,37,0,0
1718042072218,129,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,652,1302,278,278,http://localhost:1010/api/plans/create,129,0,0
1718042072301,89,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,654,1303,278,278,http://localhost:1010/api/plans/create,89,0,0
1718042072352,57,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,652,1302,277,277,http://localhost:1010/api/plans/create,57,0,0
1718042072398,32,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,658,1302,277,277,http://localhost:1010/api/plans/create,31,0,0
1718042072409,25,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,652,1302,277,277,http://localhost:1010/api/plans/create,25,0,0
1718042072418,22,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,654,1303,276,276,http://localhost:1010/api/plans/create,22,0,0
1718042072428,24,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,652,1302,275,275,http://localhost:1010/api/plans/create,23,0,0
1718042072437,21,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,660,1303,275,275,http://localhost:1010/api/plans/create,21,0,0
1718042072465,17,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,17,0,0
1718042072477,78,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,658,1302,274,274,http://localhost:1010/api/plans/create,77,0,0
1718042072554,39,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,660,1303,273,273,http://localhost:1010/api/plans/create,39,0,0
1718042072567,31,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,652,1302,273,273,http://localhost:1010/api/plans/create,30,0,0
1718042072568,35,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,658,1302,272,272,http://localhost:1010/api/plans/create,34,0,0
1718042072601,18,POST Create Plan,201,Created,Baseline Test Thread 1-2,text,true,,654,1303,272,272,http://localhost:1010/api/plans/create,18,0,0
1718042072610,65,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,65,0,0
1718042072290,391,POST Create Plan,201,Created,Baseline Test Thread 1-62,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,391,0,0
1718042072630,59,POST Create Plan,201,Created,Baseline Test Thread 1-65,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,59,0,0
1718042072590,108,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,658,1302,271,271,http://localhost:1010/api/plans/create,108,0,0
1718042072702,45,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,45,0,0
1718042072708,50,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,49,0,0
1718042072710,53,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,654,1303,270,270,http://localhost:1010/api/plans/create,52,0,0
1718042072713,59,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,59,0,0
1718042072756,44,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,44,0,0
1718042072772,39,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,39,0,0
1718042072784,53,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,53,0,0
1718042072790,56,POST Create Plan,201,Created,Baseline Test Thread 1-202,text,true,,654,1303,269,269,http://localhost:1010/api/plans/create,56,0,0
1718042072797,50,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,50,0,0
1718042072821,31,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,654,1303,269,269,http://localhost:1010/api/plans/create,31,0,0
1718042072826,27,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,654,1303,268,268,http://localhost:1010/api/plans/create,27,0,0
1718042072862,49,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,654,1303,268,268,http://localhost:1010/api/plans/create,49,0,0
1718042072998,110,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,652,1302,268,268,http://localhost:1010/api/plans/create,110,0,0
1718042072888,225,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,654,1303,268,268,http://localhost:1010/api/plans/create,225,0,0
1718042073111,30,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,652,1302,267,267,http://localhost:1010/api/plans/create,30,0,0
1718042073131,51,POST Create Plan,201,Created,Baseline Test Thread 1-81,text,true,,652,1302,266,266,http://localhost:1010/api/plans/create,50,0,0
1718042073156,73,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,658,1302,265,265,http://localhost:1010/api/plans/create,73,0,0
1718042073128,101,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,101,0,0
1718042073140,145,POST Create Plan,201,Created,Baseline Test Thread 1-159,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,145,0,0
1718042073141,190,POST Create Plan,201,Created,Baseline Test Thread 1-56,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,159,0,0
1718042073161,170,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,139,0,0
1718042073235,98,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,70,0,0
1718042073256,91,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,91,0,0
1718042073273,76,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,658,1302,265,265,http://localhost:1010/api/plans/create,76,0,0
1718042073171,244,POST Create Plan,201,Created,Baseline Test Thread 1-32,text,true,,658,1302,265,265,http://localhost:1010/api/plans/create,134,0,0
1718042073283,156,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,156,0,0
1718042073307,136,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,84,0,0
1718042073351,119,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,118,0,0
1718042073441,29,POST Create Plan,201,Created,Baseline Test Thread 1-95,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,29,0,0
1718042073361,114,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,114,0,0
1718042073351,131,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,131,0,0
1718042073237,269,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,658,1302,264,264,http://localhost:1010/api/plans/create,267,0,0
1718042073525,140,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,654,1303,264,264,http://localhost:1010/api/plans/create,139,0,0
1718042073558,123,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,123,0,0
1718042073552,135,POST Create Plan,201,Created,Baseline Test Thread 1-196,text,true,,658,1302,264,264,http://localhost:1010/api/plans/create,135,0,0
1718042073386,312,POST Create Plan,201,Created,Baseline Test Thread 1-74,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,123,0,0
1718042073490,271,POST Create Plan,201,Created,Baseline Test Thread 1-179,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,47,0,0
1718042073482,338,POST Create Plan,201,Created,Baseline Test Thread 1-139,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,53,0,0
1718042073804,35,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,658,1302,264,264,http://localhost:1010/api/plans/create,24,0,0
1718042073699,213,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,652,1302,264,264,http://localhost:1010/api/plans/create,89,0,0
1718042073519,483,POST Create Plan,201,Created,Baseline Test Thread 1-41,text,true,,652,1302,263,263,http://localhost:1010/api/plans/create,150,0,0
1718042073665,351,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,652,1302,262,262,http://localhost:1010/api/plans/create,42,0,0
1718042073668,355,POST Create Plan,201,Created,Baseline Test Thread 1-58,text,true,,652,1302,261,261,http://localhost:1010/api/plans/create,56,0,0
1718042074008,16,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,654,1303,260,260,http://localhost:1010/api/plans/create,16,0,0
1718042073474,574,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,652,1302,259,259,http://localhost:1010/api/plans/create,56,0,0
1718042073454,596,POST Create Plan,201,Created,Baseline Test Thread 1-79,text,true,,652,1302,259,259,http://localhost:1010/api/plans/create,78,0,0
1718042073382,669,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,652,1302,258,258,http://localhost:1010/api/plans/create,145,0,0
1718042074040,30,POST Create Plan,201,Created,Baseline Test Thread 1-42,text,true,,652,1302,257,257,http://localhost:1010/api/plans/create,30,0,0
1718042073828,247,POST Create Plan,201,Created,Baseline Test Thread 1-175,text,true,,658,1302,257,257,http://localhost:1010/api/plans/create,16,0,0
1718042074055,22,POST Create Plan,201,Created,Baseline Test Thread 1-20,text,true,,652,1302,257,257,http://localhost:1010/api/plans/create,22,0,0
1718042074081,16,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,652,1302,257,257,http://localhost:1010/api/plans/create,15,0,0
1718042074091,16,POST Create Plan,201,Created,Baseline Test Thread 1-162,text,true,,658,1302,256,256,http://localhost:1010/api/plans/create,16,0,0
1718042073313,811,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,652,1302,256,256,http://localhost:1010/api/plans/create,233,0,0
1718042073708,426,POST Create Plan,201,Created,Baseline Test Thread 1-272,text,true,,652,1302,256,256,http://localhost:1010/api/plans/create,83,0,0
