timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045798884,19,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,633,1302,285,285,http://localhost:1010/api/plans/create,19,0,0
1718045798937,52,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,633,1302,285,285,http://localhost:1010/api/plans/create,51,0,0
1718045798949,45,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,633,1302,285,285,http://localhost:1010/api/plans/create,45,0,0
1718045799005,33,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,635,1303,285,285,http://localhost:1010/api/plans/create,33,0,0
1718045799008,65,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,633,1302,285,285,http://localhost:1010/api/plans/create,65,0,0
1718045799009,144,POST Create Plan,201,Created,Baseline Test Thread 1-52,text,true,,633,1302,285,285,http://localhost:1010/api/plans/create,144,0,0
1718045799036,145,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,633,1302,284,284,http://localhost:1010/api/plans/create,145,0,0
1718045799042,140,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,633,1302,284,284,http://localhost:1010/api/plans/create,140,0,0
1718045799017,174,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,633,1302,283,283,http://localhost:1010/api/plans/create,174,0,0
1718045799075,123,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,633,1302,283,283,http://localhost:1010/api/plans/create,123,0,0
1718045799075,123,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,633,1302,283,283,http://localhost:1010/api/plans/create,123,0,0
1718045799110,94,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,633,1302,283,283,http://localhost:1010/api/plans/create,93,0,0
1718045799119,85,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,633,1302,283,283,http://localhost:1010/api/plans/create,85,0,0
1718045799128,134,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,633,1302,283,283,http://localhost:1010/api/plans/create,134,0,0
1718045799180,88,POST Create Plan,201,Created,Baseline Test Thread 1-28,text,true,,633,1302,283,283,http://localhost:1010/api/plans/create,87,0,0
1718045799205,74,POST Create Plan,201,Created,Baseline Test Thread 1-58,text,true,,635,1303,282,282,http://localhost:1010/api/plans/create,73,0,0
1718045799218,61,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,633,1302,282,282,http://localhost:1010/api/plans/create,61,0,0
1718045799218,73,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,633,1302,281,281,http://localhost:1010/api/plans/create,72,0,0
1718045799217,91,POST Create Plan,201,Created,Baseline Test Thread 1-11,text,true,,633,1302,280,280,http://localhost:1010/api/plans/create,91,0,0
1718045799248,71,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,633,1302,279,279,http://localhost:1010/api/plans/create,71,0,0
1718045799283,45,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,633,1302,279,279,http://localhost:1010/api/plans/create,44,0,0
1718045799301,32,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,635,1303,279,279,http://localhost:1010/api/plans/create,31,0,0
1718045799307,27,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,633,1302,279,279,http://localhost:1010/api/plans/create,26,0,0
1718045799291,47,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,635,1303,278,278,http://localhost:1010/api/plans/create,47,0,0
1718045799364,54,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,635,1303,278,278,http://localhost:1010/api/plans/create,54,0,0
1718045799374,50,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,633,1302,278,278,http://localhost:1010/api/plans/create,49,0,0
1718045799409,96,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,633,1302,278,278,http://localhost:1010/api/plans/create,96,0,0
1718045799410,95,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,633,1302,278,278,http://localhost:1010/api/plans/create,95,0,0
1718045799430,80,POST Create Plan,201,Created,Baseline Test Thread 1-108,text,true,,635,1303,278,278,http://localhost:1010/api/plans/create,80,0,0
1718045799515,15,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,635,1303,277,277,http://localhost:1010/api/plans/create,15,0,0
1718045799527,16,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,633,1302,277,277,http://localhost:1010/api/plans/create,15,0,0
1718045799540,46,POST Create Plan,201,Created,Baseline Test Thread 1-61,text,true,,635,1303,277,277,http://localhost:1010/api/plans/create,45,0,0
1718045799571,20,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,633,1302,276,276,http://localhost:1010/api/plans/create,20,0,0
1718045799562,35,POST Create Plan,201,Created,Baseline Test Thread 1-29,text,true,,633,1302,276,276,http://localhost:1010/api/plans/create,35,0,0
1718045799603,36,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,633,1302,276,276,http://localhost:1010/api/plans/create,36,0,0
1718045799601,44,POST Create Plan,201,Created,Baseline Test Thread 1-84,text,true,,635,1303,276,276,http://localhost:1010/api/plans/create,43,0,0
1718045799633,19,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,633,1302,275,275,http://localhost:1010/api/plans/create,19,0,0
1718045799654,29,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,633,1302,275,275,http://localhost:1010/api/plans/create,29,0,0
1718045799664,35,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,633,1302,274,274,http://localhost:1010/api/plans/create,34,0,0
1718045799683,19,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,633,1302,274,274,http://localhost:1010/api/plans/create,19,0,0
1718045799689,20,POST Create Plan,201,Created,Baseline Test Thread 1-139,text,true,,633,1302,274,274,http://localhost:1010/api/plans/create,20,0,0
1718045799700,18,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,633,1302,274,274,http://localhost:1010/api/plans/create,18,0,0
1718045799725,30,POST Create Plan,201,Created,Baseline Test Thread 1-55,text,true,,633,1302,274,274,http://localhost:1010/api/plans/create,30,0,0
1718045799717,49,POST Create Plan,201,Created,Baseline Test Thread 1-48,text,true,,633,1302,273,273,http://localhost:1010/api/plans/create,49,0,0
1718045799733,38,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,633,1302,273,273,http://localhost:1010/api/plans/create,38,0,0
1718045799765,14,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,633,1302,273,273,http://localhost:1010/api/plans/create,14,0,0
1718045799774,47,POST Create Plan,201,Created,Baseline Test Thread 1-166,text,true,,633,1302,273,273,http://localhost:1010/api/plans/create,47,0,0
1718045799792,31,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,633,1302,273,273,http://localhost:1010/api/plans/create,31,0,0
1718045799817,29,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,633,1302,273,273,http://localhost:1010/api/plans/create,29,0,0
1718045799835,16,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,633,1302,272,272,http://localhost:1010/api/plans/create,16,0,0
1718045799836,30,POST Create Plan,201,Created,Baseline Test Thread 1-27,text,true,,633,1302,272,272,http://localhost:1010/api/plans/create,30,0,0
1718045799866,43,POST Create Plan,201,Created,Baseline Test Thread 1-118,text,true,,635,1303,271,271,http://localhost:1010/api/plans/create,43,0,0
1718045799894,40,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,633,1302,270,270,http://localhost:1010/api/plans/create,39,0,0
1718045799915,22,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,633,1302,270,270,http://localhost:1010/api/plans/create,22,0,0
1718045799894,43,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,633,1302,270,270,http://localhost:1010/api/plans/create,43,0,0
1718045799968,70,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,633,1302,269,269,http://localhost:1010/api/plans/create,69,0,0
1718045799971,82,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,633,1302,269,269,http://localhost:1010/api/plans/create,82,0,0
1718045799960,94,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,635,1303,268,268,http://localhost:1010/api/plans/create,93,0,0
1718045799981,99,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,633,1302,268,268,http://localhost:1010/api/plans/create,98,0,0
1718045799958,132,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,635,1303,267,267,http://localhost:1010/api/plans/create,132,0,0
1718045800064,31,POST Create Plan,201,Created,Baseline Test Thread 1-33,text,true,,633,1302,266,266,http://localhost:1010/api/plans/create,31,0,0
1718045800079,23,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,633,1302,265,265,http://localhost:1010/api/plans/create,22,0,0
1718045800077,30,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,635,1303,265,265,http://localhost:1010/api/plans/create,30,0,0
1718045799970,144,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,633,1302,264,264,http://localhost:1010/api/plans/create,144,0,0
1718045800090,28,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,635,1303,263,263,http://localhost:1010/api/plans/create,28,0,0
1718045800110,29,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,633,1302,263,263,http://localhost:1010/api/plans/create,29,0,0
1718045799429,732,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,633,1302,263,263,http://localhost:1010/api/plans/create,732,0,0
1718045800131,39,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,633,1302,262,262,http://localhost:1010/api/plans/create,38,0,0
1718045800157,28,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,633,1302,262,262,http://localhost:1010/api/plans/create,28,0,0
1718045800155,30,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,633,1302,262,262,http://localhost:1010/api/plans/create,30,0,0
1718045800157,37,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,633,1302,262,262,http://localhost:1010/api/plans/create,37,0,0
1718045800195,13,POST Create Plan,201,Created,Baseline Test Thread 1-111,text,true,,635,1303,262,262,http://localhost:1010/api/plans/create,13,0,0
1718045800210,21,POST Create Plan,201,Created,Baseline Test Thread 1-71,text,true,,635,1303,261,261,http://localhost:1010/api/plans/create,21,0,0
1718045800273,38,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,633,1302,260,260,http://localhost:1010/api/plans/create,37,0,0
1718045800276,37,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,635,1303,260,260,http://localhost:1010/api/plans/create,36,0,0
1718045800275,40,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,633,1302,260,260,http://localhost:1010/api/plans/create,40,0,0
1718045800350,20,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,635,1303,260,260,http://localhost:1010/api/plans/create,20,0,0
1718045800370,48,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,635,1303,259,259,http://localhost:1010/api/plans/create,48,0,0
1718045800369,56,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,633,1302,258,258,http://localhost:1010/api/plans/create,56,0,0
1718045800386,44,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,635,1303,258,258,http://localhost:1010/api/plans/create,44,0,0
1718045800427,20,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,633,1302,258,258,http://localhost:1010/api/plans/create,20,0,0
1718045800449,19,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,633,1302,258,258,http://localhost:1010/api/plans/create,18,0,0
1718045800464,21,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,633,1302,257,257,http://localhost:1010/api/plans/create,21,0,0
1718045800490,50,POST Create Plan,201,Created,Baseline Test Thread 1-26,text,true,,633,1302,257,257,http://localhost:1010/api/plans/create,50,0,0
1718045800542,18,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,633,1302,256,256,http://localhost:1010/api/plans/create,18,0,0
1718045800547,15,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,635,1303,256,256,http://localhost:1010/api/plans/create,14,0,0
1718045800566,42,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,635,1303,256,256,http://localhost:1010/api/plans/create,42,0,0
1718045800568,43,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,635,1303,255,255,http://localhost:1010/api/plans/create,43,0,0
1718045800611,29,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,635,1303,255,255,http://localhost:1010/api/plans/create,29,0,0
1718045800642,52,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,633,1302,254,254,http://localhost:1010/api/plans/create,52,0,0
1718045800660,50,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,633,1302,254,254,http://localhost:1010/api/plans/create,50,0,0
1718045800668,76,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,633,1302,254,254,http://localhost:1010/api/plans/create,76,0,0
1718045800747,35,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,633,1302,254,254,http://localhost:1010/api/plans/create,35,0,0
1718045800788,54,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,633,1302,253,253,http://localhost:1010/api/plans/create,54,0,0
1718045800805,42,POST Create Plan,201,Created,Baseline Test Thread 1-236,text,true,,635,1303,253,253,http://localhost:1010/api/plans/create,42,0,0
1718045800805,60,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,635,1303,253,253,http://localhost:1010/api/plans/create,60,0,0
1718045800830,69,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,633,1302,253,253,http://localhost:1010/api/plans/create,69,0,0
1718045800870,142,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,633,1302,252,252,http://localhost:1010/api/plans/create,141,0,0
1718045801136,24,POST Create Plan,201,Created,Baseline Test Thread 1-250,text,true,,633,1302,252,252,http://localhost:1010/api/plans/create,19,0,0
1718045801142,23,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,633,1302,251,251,http://localhost:1010/api/plans/create,13,0,0
1718045800913,259,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,633,1302,250,250,http://localhost:1010/api/plans/create,112,0,0
1718045801076,263,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,633,1302,249,249,http://localhost:1010/api/plans/create,55,0,0
1718045801144,202,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,633,1302,249,249,http://localhost:1010/api/plans/create,21,0,0
1718045800869,480,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,633,1302,249,249,http://localhost:1010/api/plans/create,150,0,0
1718045801180,171,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,633,1302,249,249,http://localhost:1010/api/plans/create,41,0,0
1718045800906,451,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,635,1303,249,249,http://localhost:1010/api/plans/create,117,0,0
1718045801350,13,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,635,1303,248,248,http://localhost:1010/api/plans/create,12,0,0
1718045801031,339,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,635,1303,248,248,http://localhost:1010/api/plans/create,45,0,0
1718045801340,30,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,635,1303,248,248,http://localhost:1010/api/plans/create,30,0,0
1718045801032,339,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,633,1302,248,248,http://localhost:1010/api/plans/create,76,0,0
