timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030580395,3619,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-16,text,true,,623,526,329,329,http://localhost:1010/api/public/register,3619,0,0
1718030575834,8228,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-286,text,true,,623,526,329,329,http://localhost:1010/api/public/register,8228,0,1
1718030576587,7480,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-311,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7480,0,1
1718030576707,7361,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-315,text,true,,629,526,329,329,http://localhost:1010/api/public/register,7361,0,1
1718030569594,14499,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-20,text,true,,623,526,329,329,http://localhost:1010/api/public/register,14499,0,0
1718030572263,11842,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-167,text,true,,623,526,329,329,http://localhost:1010/api/public/register,11842,0,1
1718030576744,7383,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7383,0,0
1718030570674,13454,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-114,text,true,,623,526,329,329,http://localhost:1010/api/public/register,13454,0,1
1718030576468,7695,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-307,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7694,0,1
1718030581028,3141,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-112,text,true,,623,526,329,329,http://localhost:1010/api/public/register,3141,0,0
1718030573649,10525,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-125,text,true,,623,526,329,329,http://localhost:1010/api/public/register,10525,0,0
1718030576755,7460,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-220,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7460,0,0
1718030576730,7493,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-38,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7493,0,0
1718030569450,14810,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-18,text,true,,622,525,329,329,http://localhost:1010/api/public/register,14809,0,0
1718030570344,13917,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,623,526,329,329,http://localhost:1010/api/public/register,13916,0,1
1718030576914,7349,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-322,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7349,0,0
1718030571084,13220,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-39,text,true,,623,526,329,329,http://localhost:1010/api/public/register,13219,0,0
1718030576977,7328,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-108,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7328,0,0
1718030577015,7292,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-36,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7292,0,0
1718030579999,4350,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-217,text,true,,623,526,329,329,http://localhost:1010/api/public/register,4349,0,0
1718030580454,3910,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-213,text,true,,623,526,329,329,http://localhost:1010/api/public/register,3910,0,0
1718030577001,7395,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-184,text,true,,623,526,329,329,http://localhost:1010/api/public/register,7394,0,0
1718030576403,8022,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-305,text,true,,623,526,329,329,http://localhost:1010/api/public/register,8021,0,1
1718030576673,7931,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-314,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7931,0,1
1718030579931,4691,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-223,text,true,,623,526,328,328,http://localhost:1010/api/public/register,4691,0,0
1718030573576,11056,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-37,text,true,,623,526,328,328,http://localhost:1010/api/public/register,11056,0,0
1718030576740,7900,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-316,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7900,0,5
1718030576883,7757,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-321,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7757,0,1
1718030576966,7687,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-120,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7687,0,0
1718030573177,11499,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-197,text,true,,623,526,328,328,http://localhost:1010/api/public/register,11498,0,1
1718030573002,11681,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-191,text,true,,623,526,328,328,http://localhost:1010/api/public/register,11681,0,1
1718030573359,11329,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-203,text,true,,623,526,328,328,http://localhost:1010/api/public/register,11329,0,1
1718030572381,12310,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-22,text,true,,623,526,328,328,http://localhost:1010/api/public/register,12309,0,0
1718030573049,11643,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-129,text,true,,623,526,328,328,http://localhost:1010/api/public/register,11642,0,0
1718030581755,3044,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-145,text,true,,623,526,328,328,http://localhost:1010/api/public/register,3044,0,0
1718030577067,7740,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-327,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7740,0,1
1718030577376,7431,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-87,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7431,0,0
1718030580371,4464,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-172,text,true,,623,526,328,328,http://localhost:1010/api/public/register,4464,0,0
1718030576949,7898,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-323,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7897,0,1
1718030577124,7726,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-329,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7726,0,2
1718030577033,7817,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-326,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7817,0,2
1718030573038,11820,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-24,text,true,,623,526,328,328,http://localhost:1010/api/public/register,11820,0,0
1718030581770,3090,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-183,text,true,,623,526,328,328,http://localhost:1010/api/public/register,3090,0,0
1718030581986,2979,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-243,text,true,,623,526,328,328,http://localhost:1010/api/public/register,2979,0,0
1718030577048,7922,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-23,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7922,0,0
1718030577391,7579,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-131,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7579,0,0
1718030577346,7627,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-61,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7627,0,0
1718030577355,7646,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-13,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7645,0,0
1718030577720,7336,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-35,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7336,0,0
1718030581984,3076,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-236,text,true,,623,526,328,328,http://localhost:1010/api/public/register,3076,0,0
1718030577472,7614,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-32,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7614,0,0
1718030577265,7821,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-333,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7821,0,0
1718030577378,7727,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-151,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7727,0,0
1718030577458,7648,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-66,text,true,,623,526,328,328,http://localhost:1010/api/public/register,7648,0,0
1718030577056,8055,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-55,text,true,,623,526,328,328,http://localhost:1010/api/public/register,8055,0,0
1718030581981,3196,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-250,text,true,,623,526,327,327,http://localhost:1010/api/public/register,3195,0,0
1718030577354,7833,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-143,text,true,,623,526,327,327,http://localhost:1010/api/public/register,7833,0,0
1718030577663,7548,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-69,text,true,,623,526,327,327,http://localhost:1010/api/public/register,7548,0,0
1718030577391,7825,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-15,text,true,,623,526,327,327,http://localhost:1010/api/public/register,7825,0,0
1718030577186,8059,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-331,text,true,,623,526,326,326,http://localhost:1010/api/public/register,8059,0,1
1718030577448,7861,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-3,text,true,,623,526,326,326,http://localhost:1010/api/public/register,7861,0,0
1718030582102,3211,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-28,text,true,,623,526,326,326,http://localhost:1010/api/public/register,3211,0,0
1718030577461,7852,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-9,text,true,,623,526,326,326,http://localhost:1010/api/public/register,7852,0,0
1718030577152,8189,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-330,text,true,,623,526,326,326,http://localhost:1010/api/public/register,8189,0,1
1718030581964,3402,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-141,text,true,,623,526,326,326,http://localhost:1010/api/public/register,3402,0,0
1718030577563,7838,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-47,text,true,,623,526,326,326,http://localhost:1010/api/public/register,7837,0,0
1718030574147,11258,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-228,text,true,,623,526,326,326,http://localhost:1010/api/public/register,11258,0,1
1718030582102,3338,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-239,text,true,,629,526,326,326,http://localhost:1010/api/public/register,3337,0,0
1718030574333,11193,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,623,526,326,326,http://localhost:1010/api/public/register,11193,0,0
1718030574684,10844,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-85,text,true,,623,526,326,326,http://localhost:1010/api/public/register,10844,0,0
1718030574355,11175,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-235,text,true,,623,526,326,326,http://localhost:1010/api/public/register,11174,0,1
1718030581774,3757,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-50,text,true,,623,526,326,326,http://localhost:1010/api/public/register,3757,0,0
1718030574759,10814,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-186,text,true,,623,526,326,326,http://localhost:1010/api/public/register,10814,0,0
1718030577144,8429,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-216,text,true,,623,526,326,326,http://localhost:1010/api/public/register,8429,0,0
1718030578262,7431,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,623,526,324,324,http://localhost:1010/api/public/register,7431,0,0
1718030574636,11058,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-246,text,true,,623,526,324,324,http://localhost:1010/api/public/register,11057,0,1
1718030578428,7267,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-251,text,true,,623,526,324,324,http://localhost:1010/api/public/register,7266,0,0
1718030582105,3594,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-245,text,true,,623,526,323,323,http://localhost:1010/api/public/register,3594,0,0
1718030578413,7314,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-267,text,true,,623,526,323,323,http://localhost:1010/api/public/register,7314,0,0
1718030578218,7512,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-40,text,true,,623,526,323,323,http://localhost:1010/api/public/register,7510,0,0
1718030578340,7409,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-209,text,true,,623,526,323,323,http://localhost:1010/api/public/register,7409,0,0
1718030578410,7352,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-170,text,true,,623,526,323,323,http://localhost:1010/api/public/register,7352,0,0
1718030582367,3424,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-140,text,true,,623,526,323,323,http://localhost:1010/api/public/register,3424,0,0
1718030578276,7516,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-5,text,true,,623,526,323,323,http://localhost:1010/api/public/register,7515,0,0
1718030577860,8003,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-119,text,true,,623,526,322,322,http://localhost:1010/api/public/register,8002,0,0
1718030574759,11107,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-52,text,true,,623,526,322,322,http://localhost:1010/api/public/register,11106,0,0
1718030577850,8041,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-12,text,true,,623,526,322,322,http://localhost:1010/api/public/register,8041,0,0
1718030582310,3582,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-241,text,true,,623,526,322,322,http://localhost:1010/api/public/register,3582,0,0
