timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045867587,509,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,506,0,0
1718045868070,32,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718045868069,40,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718045867627,489,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,488,0,0
1718045868016,110,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718045868068,63,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045868077,86,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045868055,111,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718045868081,88,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718045868117,53,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045868116,55,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045867574,598,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,597,0,0
1718045868099,81,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718045868157,52,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045868171,38,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045868125,96,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,91,0,0
1718045868175,50,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045868162,75,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045868206,38,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045868215,38,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045868195,65,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045868158,109,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718045868130,146,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718045868220,60,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045868215,70,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045868222,76,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718045868258,41,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045868195,119,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718045868251,75,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045868127,200,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,187,0,0
1718045868261,86,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718045868257,90,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718045868303,47,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045868304,49,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045868302,55,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045868258,120,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718045868333,53,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045868349,37,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045868350,37,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045868358,37,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045868297,105,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045868364,51,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045868379,57,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718045868376,67,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045868391,53,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045868374,70,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045868127,322,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,319,0,0
1718045868236,231,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,229,0,0
1718045868440,31,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718045868436,49,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045868400,87,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718045868398,91,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718045868274,220,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,218,0,0
1718045868419,80,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718045868384,118,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718045868315,195,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718045868419,102,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718045868492,39,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045868450,81,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718045868493,39,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045868482,50,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045868441,129,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718045868519,56,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718045868519,74,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045868531,62,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718045868413,180,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718045868551,50,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045868550,103,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718045868557,437,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,435,0,0
1718045868561,444,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,442,0,0
1718045868573,436,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,433,0,0
1718045868557,454,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,451,0,0
1718045868534,482,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,480,0,0
1718045868551,466,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,463,0,0
1718045868570,452,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,449,0,0
1718045869002,38,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045869008,46,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045869010,65,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045868560,516,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,513,0,0
1718045869003,75,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718045869028,52,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045869037,54,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045869062,39,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045869050,60,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045869058,53,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045868575,538,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,535,0,0
1718045869077,50,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045869104,47,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045869090,64,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718045869110,44,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045869090,66,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045869040,117,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718045869060,98,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718045869118,40,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045869115,50,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045869032,134,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,129,0,0
1718045869148,52,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045869125,96,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718045868593,629,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,628,0,0
1718045869049,173,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,171,0,0
1718045869163,68,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045869178,65,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045869195,63,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045869199,60,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045869232,36,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045869230,53,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045869234,49,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045869199,85,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718045869224,66,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045869210,84,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718045869236,58,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045869207,93,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,91,0,0
1718045869243,58,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045869207,110,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718045869180,140,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718045869266,60,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718045869243,89,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718045869252,82,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718045869224,118,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718045869183,171,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718045869326,51,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045869326,58,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045869299,85,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718045869282,104,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718045869220,181,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718045869346,72,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045869350,73,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045869352,79,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045869376,75,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045869395,56,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045869416,36,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045869374,80,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718045869416,42,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045869427,32,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718045869374,101,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718045869430,47,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045869409,78,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045869422,67,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,29,0,0
