timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030591355,29,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,674,1302,288,288,http://localhost:1010/api/plans/create,29,0,0
1718030591138,302,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,680,1302,288,288,http://localhost:1010/api/plans/create,302,0,0
1718030591372,160,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,674,1302,288,288,http://localhost:1010/api/plans/create,159,0,0
1718030591438,129,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,674,1302,288,288,http://localhost:1010/api/plans/create,129,0,0
1718030591398,169,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,674,1302,288,288,http://localhost:1010/api/plans/create,169,0,0
1718030591403,169,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,676,1303,287,287,http://localhost:1010/api/plans/create,169,0,0
1718030591473,109,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,674,1302,287,287,http://localhost:1010/api/plans/create,109,0,0
1718030591482,106,POST Create Plan,201,Created,Baseline Test Thread 1-9,text,true,,674,1302,287,287,http://localhost:1010/api/plans/create,105,0,0
1718030591492,96,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,674,1302,286,286,http://localhost:1010/api/plans/create,96,0,0
1718030591483,106,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,674,1302,286,286,http://localhost:1010/api/plans/create,105,0,0
1718030591534,58,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,674,1302,285,285,http://localhost:1010/api/plans/create,57,0,0
1718030591571,28,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,674,1302,285,285,http://localhost:1010/api/plans/create,28,0,0
1718030591627,28,POST Create Plan,201,Created,Baseline Test Thread 1-88,text,true,,676,1303,285,285,http://localhost:1010/api/plans/create,28,0,0
1718030591629,59,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,674,1302,284,284,http://localhost:1010/api/plans/create,59,0,0
1718030591632,57,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,674,1302,284,284,http://localhost:1010/api/plans/create,57,0,0
1718030591628,61,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,680,1302,284,284,http://localhost:1010/api/plans/create,61,0,0
1718030591702,24,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,674,1302,284,284,http://localhost:1010/api/plans/create,24,0,0
1718030591705,36,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,674,1302,283,283,http://localhost:1010/api/plans/create,29,0,0
1718030591384,362,POST Create Plan,201,Created,Baseline Test Thread 1-120,text,true,,674,1302,283,283,http://localhost:1010/api/plans/create,362,0,0
1718030591705,55,POST Create Plan,201,Created,Baseline Test Thread 1-21,text,true,,680,1302,283,283,http://localhost:1010/api/plans/create,45,0,0
1718030591742,65,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,674,1302,282,282,http://localhost:1010/api/plans/create,65,0,0
1718030591755,69,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,674,1302,281,281,http://localhost:1010/api/plans/create,69,0,0
1718030591774,56,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,680,1302,281,281,http://localhost:1010/api/plans/create,56,0,0
1718030591710,123,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,676,1303,281,281,http://localhost:1010/api/plans/create,123,0,0
1718030591817,24,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,674,1302,281,281,http://localhost:1010/api/plans/create,24,0,0
1718030591840,57,POST Create Plan,201,Created,Baseline Test Thread 1-70,text,true,,676,1303,281,281,http://localhost:1010/api/plans/create,57,0,0
1718030591910,15,POST Create Plan,201,Created,Baseline Test Thread 1-182,text,true,,676,1303,280,280,http://localhost:1010/api/plans/create,15,0,0
1718030591925,16,POST Create Plan,201,Created,Baseline Test Thread 1-159,text,true,,676,1303,279,279,http://localhost:1010/api/plans/create,16,0,0
1718030591939,15,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,674,1302,278,278,http://localhost:1010/api/plans/create,14,0,0
1718030591955,11,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,680,1302,278,278,http://localhost:1010/api/plans/create,11,0,0
1718030591969,13,POST Create Plan,201,Created,Baseline Test Thread 1-116,text,true,,674,1302,277,277,http://localhost:1010/api/plans/create,13,0,0
1718030591981,63,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,674,1302,276,276,http://localhost:1010/api/plans/create,62,0,0
1718030592005,51,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,674,1302,276,276,http://localhost:1010/api/plans/create,51,0,0
1718030592061,36,POST Create Plan,201,Created,Baseline Test Thread 1-56,text,true,,674,1302,276,276,http://localhost:1010/api/plans/create,36,0,0
1718030592066,39,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,680,1302,275,275,http://localhost:1010/api/plans/create,38,0,0
1718030592110,27,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,676,1303,275,275,http://localhost:1010/api/plans/create,27,0,0
1718030592139,15,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,674,1302,275,275,http://localhost:1010/api/plans/create,14,0,0
1718030592148,28,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,674,1302,275,275,http://localhost:1010/api/plans/create,28,0,0
1718030592157,22,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,674,1302,275,275,http://localhost:1010/api/plans/create,22,0,0
1718030592235,34,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,674,1302,274,274,http://localhost:1010/api/plans/create,34,0,0
1718030592274,70,POST Create Plan,201,Created,Baseline Test Thread 1-29,text,true,,674,1302,273,273,http://localhost:1010/api/plans/create,70,0,0
1718030592281,74,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,676,1303,272,272,http://localhost:1010/api/plans/create,74,0,0
1718030592282,98,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,674,1302,271,271,http://localhost:1010/api/plans/create,97,0,0
1718030592388,40,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,676,1303,270,270,http://localhost:1010/api/plans/create,40,0,0
1718030592413,40,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,680,1302,269,269,http://localhost:1010/api/plans/create,39,0,0
1718030592412,44,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,674,1302,269,269,http://localhost:1010/api/plans/create,43,0,0
1718030592427,55,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,674,1302,269,269,http://localhost:1010/api/plans/create,55,0,0
1718030592444,58,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,676,1303,269,269,http://localhost:1010/api/plans/create,58,0,0
1718030592462,53,POST Create Plan,201,Created,Baseline Test Thread 1-191,text,true,,674,1302,269,269,http://localhost:1010/api/plans/create,52,0,0
1718030592488,40,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,674,1302,269,269,http://localhost:1010/api/plans/create,40,0,0
1718030592511,31,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,680,1302,268,268,http://localhost:1010/api/plans/create,31,0,0
1718030592512,37,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,674,1302,268,268,http://localhost:1010/api/plans/create,37,0,0
1718030592522,29,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,680,1302,268,268,http://localhost:1010/api/plans/create,29,0,0
1718030592528,30,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,674,1302,268,268,http://localhost:1010/api/plans/create,30,0,0
1718030592544,16,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,674,1302,268,268,http://localhost:1010/api/plans/create,16,0,0
1718030592624,36,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,674,1302,268,268,http://localhost:1010/api/plans/create,36,0,0
1718030592654,27,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,674,1302,268,268,http://localhost:1010/api/plans/create,26,0,0
1718030592667,28,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,680,1302,268,268,http://localhost:1010/api/plans/create,27,0,0
1718030592668,33,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,674,1302,268,268,http://localhost:1010/api/plans/create,33,0,0
1718030592675,29,POST Create Plan,201,Created,Baseline Test Thread 1-7,text,true,,676,1303,268,268,http://localhost:1010/api/plans/create,28,0,0
1718030592682,25,POST Create Plan,201,Created,Baseline Test Thread 1-86,text,true,,674,1302,267,267,http://localhost:1010/api/plans/create,25,0,0
1718030592692,22,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,680,1302,266,266,http://localhost:1010/api/plans/create,21,0,0
1718030592775,48,POST Create Plan,201,Created,Baseline Test Thread 1-13,text,true,,674,1302,265,265,http://localhost:1010/api/plans/create,48,0,0
1718030592800,37,POST Create Plan,201,Created,Baseline Test Thread 1-133,text,true,,674,1302,264,264,http://localhost:1010/api/plans/create,37,0,0
1718030592767,70,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,680,1302,264,264,http://localhost:1010/api/plans/create,70,0,0
1718030592807,42,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,680,1302,263,263,http://localhost:1010/api/plans/create,41,0,0
1718030592817,38,POST Create Plan,201,Created,Baseline Test Thread 1-72,text,true,,674,1302,263,263,http://localhost:1010/api/plans/create,38,0,0
1718030592841,71,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,674,1302,263,263,http://localhost:1010/api/plans/create,71,0,0
1718030592906,25,POST Create Plan,201,Created,Baseline Test Thread 1-62,text,true,,674,1302,263,263,http://localhost:1010/api/plans/create,25,0,0
1718030592906,36,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,674,1302,263,263,http://localhost:1010/api/plans/create,35,0,0
1718030592943,15,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,674,1302,263,263,http://localhost:1010/api/plans/create,15,0,0
1718030592950,25,POST Create Plan,201,Created,Baseline Test Thread 1-1,text,true,,674,1302,263,263,http://localhost:1010/api/plans/create,25,0,0
1718030592961,73,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,674,1302,262,262,http://localhost:1010/api/plans/create,73,0,0
1718030592967,70,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,676,1303,262,262,http://localhost:1010/api/plans/create,70,0,0
1718030592977,63,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,674,1302,262,262,http://localhost:1010/api/plans/create,63,0,0
1718030592979,65,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,674,1302,262,262,http://localhost:1010/api/plans/create,65,0,0
1718030593035,16,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,674,1302,262,262,http://localhost:1010/api/plans/create,16,0,0
1718030593073,23,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,674,1302,262,262,http://localhost:1010/api/plans/create,23,0,0
1718030593066,42,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,674,1302,262,262,http://localhost:1010/api/plans/create,41,0,0
1718030593073,41,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,674,1302,261,261,http://localhost:1010/api/plans/create,41,0,0
1718030593085,96,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,676,1303,261,261,http://localhost:1010/api/plans/create,96,0,0
1718030593188,127,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,674,1302,261,261,http://localhost:1010/api/plans/create,127,0,0
1718030593198,136,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,676,1303,261,261,http://localhost:1010/api/plans/create,135,0,0
1718030593310,49,POST Create Plan,201,Created,Baseline Test Thread 1-48,text,true,,682,1303,261,261,http://localhost:1010/api/plans/create,48,0,0
1718030593349,67,POST Create Plan,201,Created,Baseline Test Thread 1-75,text,true,,674,1302,260,260,http://localhost:1010/api/plans/create,67,0,0
1718030593353,67,POST Create Plan,201,Created,Baseline Test Thread 1-47,text,true,,680,1302,259,259,http://localhost:1010/api/plans/create,66,0,0
1718030593354,69,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,674,1302,258,258,http://localhost:1010/api/plans/create,69,0,0
1718030593350,84,POST Create Plan,201,Created,Baseline Test Thread 1-8,text,true,,674,1302,257,257,http://localhost:1010/api/plans/create,84,0,0
1718030593405,38,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,674,1302,256,256,http://localhost:1010/api/plans/create,37,0,0
1718030593407,104,POST Create Plan,201,Created,Baseline Test Thread 1-30,text,true,,676,1303,256,256,http://localhost:1010/api/plans/create,103,0,0
1718030593411,105,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,680,1302,255,255,http://localhost:1010/api/plans/create,100,0,0
1718030593444,92,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,674,1302,255,255,http://localhost:1010/api/plans/create,92,0,0
1718030593520,34,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,680,1302,254,254,http://localhost:1010/api/plans/create,30,0,0
1718030593529,26,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,674,1302,254,254,http://localhost:1010/api/plans/create,26,0,0
1718030593540,18,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,674,1302,254,254,http://localhost:1010/api/plans/create,18,0,0
1718030593556,31,POST Create Plan,201,Created,Baseline Test Thread 1-3,text,true,,674,1302,254,254,http://localhost:1010/api/plans/create,31,0,0
1718030593576,88,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,674,1302,253,253,http://localhost:1010/api/plans/create,88,0,0
1718030593568,99,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,674,1302,252,252,http://localhost:1010/api/plans/create,99,0,0
1718030593340,334,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,674,1302,252,252,http://localhost:1010/api/plans/create,334,0,0
1718030593610,102,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,680,1302,252,252,http://localhost:1010/api/plans/create,101,0,0
1718030593610,104,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,676,1303,251,251,http://localhost:1010/api/plans/create,104,0,0
1718030593669,99,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,674,1302,250,250,http://localhost:1010/api/plans/create,99,0,0
1718030593726,59,POST Create Plan,201,Created,Baseline Test Thread 1-80,text,true,,674,1302,250,250,http://localhost:1010/api/plans/create,59,0,0
1718030593735,53,POST Create Plan,201,Created,Baseline Test Thread 1-44,text,true,,674,1302,250,250,http://localhost:1010/api/plans/create,53,0,0
1718030593737,51,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,674,1302,250,250,http://localhost:1010/api/plans/create,51,0,0
1718030593742,72,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,680,1302,250,250,http://localhost:1010/api/plans/create,72,0,0
1718030593769,48,POST Create Plan,201,Created,Baseline Test Thread 1-11,text,true,,680,1302,249,249,http://localhost:1010/api/plans/create,47,0,0
1718030593771,55,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,674,1302,248,248,http://localhost:1010/api/plans/create,55,0,0
1718030593797,32,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,674,1302,248,248,http://localhost:1010/api/plans/create,32,0,0
1718030593823,27,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,674,1302,247,247,http://localhost:1010/api/plans/create,27,0,0
1718030593841,35,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,674,1302,247,247,http://localhost:1010/api/plans/create,35,0,0
1718030593844,44,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,674,1302,247,247,http://localhost:1010/api/plans/create,44,0,0
1718030593851,42,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,674,1302,247,247,http://localhost:1010/api/plans/create,42,0,0
1718030593878,55,POST Create Plan,201,Created,Baseline Test Thread 1-59,text,true,,674,1302,247,247,http://localhost:1010/api/plans/create,54,0,0
1718030593870,88,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,674,1302,246,246,http://localhost:1010/api/plans/create,88,0,0
1718030593776,195,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,676,1303,246,246,http://localhost:1010/api/plans/create,195,0,0
1718030593890,83,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,680,1302,246,246,http://localhost:1010/api/plans/create,82,0,0
1718030593971,14,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,676,1303,246,246,http://localhost:1010/api/plans/create,13,0,0
1718030593977,28,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,676,1303,245,245,http://localhost:1010/api/plans/create,28,0,0
1718030593989,18,POST Create Plan,201,Created,Baseline Test Thread 1-18,text,true,,680,1302,245,245,http://localhost:1010/api/plans/create,17,0,0
1718030593987,25,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,674,1302,244,244,http://localhost:1010/api/plans/create,24,0,0
1718030594000,19,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,680,1302,244,244,http://localhost:1010/api/plans/create,18,0,0
1718030594024,43,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,674,1302,244,244,http://localhost:1010/api/plans/create,43,0,0
1718030594029,48,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,674,1302,243,243,http://localhost:1010/api/plans/create,48,0,0
1718030594071,22,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,674,1302,243,243,http://localhost:1010/api/plans/create,22,0,0
1718030594029,79,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,676,1303,242,242,http://localhost:1010/api/plans/create,79,0,0
1718030594138,137,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,674,1302,241,241,http://localhost:1010/api/plans/create,137,0,0
1718030594138,144,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,674,1302,241,241,http://localhost:1010/api/plans/create,144,0,0
