timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734852864,75,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,597083,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734852901,67,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,597650,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734852880,93,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,597461,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734852907,70,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,597839,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734853002,52,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,598217,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716734852989,87,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,598028,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734853067,53,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,598595,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734853068,83,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,598595,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716734853170,179,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,598784,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716734853211,139,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,599358,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734853211,146,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,599358,129,10,10,http://localhost:8080/api/plans/all,133,0,0
1716734853211,151,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,599358,129,10,10,http://localhost:8080/api/plans/all,136,0,0
1716734853242,147,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,599736,129,10,10,http://localhost:8080/api/plans/all,134,0,0
1716734853233,158,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,599547,129,10,10,http://localhost:8080/api/plans/all,145,0,0
1716734853390,47,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,599925,129,10,10,http://localhost:8080/api/plans/all,37,0,0
1716734853464,52,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,600303,129,10,10,http://localhost:8080/api/plans/all,39,0,0
1716734853464,54,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,600303,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734853484,61,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,600492,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734853557,52,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,600681,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734853586,71,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,600870,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734853592,89,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,601059,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734853624,64,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,601248,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734853651,58,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,601626,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734853650,83,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,601626,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734853680,74,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,601815,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734853731,61,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,602004,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734853783,60,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,602193,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734853852,59,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,602382,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734853854,63,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,602571,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734853898,69,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,602949,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734853891,91,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,602760,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716734853921,62,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,603138,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734853952,54,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,603328,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734853968,60,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,603517,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734854073,46,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,603895,129,10,10,http://localhost:8080/api/plans/all,35,0,0
1716734854028,95,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,603706,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734854122,79,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,604084,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734854167,155,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,604273,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716734854213,170,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,604462,129,10,10,http://localhost:8080/api/plans/all,158,0,0
1716734854258,131,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,605029,129,10,10,http://localhost:8080/api/plans/all,120,0,0
1716734854255,143,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,604840,129,10,10,http://localhost:8080/api/plans/all,131,0,0
1716734854249,154,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,604651,129,10,10,http://localhost:8080/api/plans/all,141,0,0
1716734854338,74,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,605407,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734854329,86,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,605218,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734854486,71,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,605785,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734854481,81,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,605596,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734854559,84,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,605974,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734854596,57,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,606352,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734854566,95,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,606163,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734854612,58,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,606541,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734854641,57,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,606730,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734854646,64,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,607108,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734854644,74,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,606919,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716734854698,79,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,607303,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734854786,53,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,607492,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716734854823,67,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,607682,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734854899,59,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,608060,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734854888,70,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,607871,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734854918,64,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,608438,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734854903,89,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,608249,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734854926,71,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,608627,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734854961,74,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,608816,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734854986,55,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,609005,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734855076,75,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,609194,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734855109,75,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,609383,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734855128,77,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,609572,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734855171,103,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,609761,129,10,10,http://localhost:8080/api/plans/all,91,0,0
1716734855211,68,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,609950,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734855223,130,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,610139,129,10,10,http://localhost:8080/api/plans/all,119,0,0
1716734855276,128,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,610328,129,10,10,http://localhost:8080/api/plans/all,116,0,0
1716734855342,106,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,610517,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734855410,67,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,610706,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734855443,68,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,610895,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734855484,55,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,611084,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734855504,76,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,611273,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734855523,85,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,611463,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734855577,66,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,611652,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734855598,59,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,611841,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734855603,78,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,612030,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734855629,72,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,612219,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734855723,57,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,612408,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734855725,65,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,612597,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734855742,60,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,612786,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734855809,54,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,612975,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716734855816,57,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,613164,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734855851,78,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,613353,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716734855895,64,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,613542,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734855916,58,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,613731,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734855922,55,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,613920,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716734855968,88,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,614109,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716734856018,76,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,614298,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734856048,62,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,614487,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734856060,68,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,614676,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734856083,93,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,614865,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716734856114,84,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,615054,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734856259,90,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,615432,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716734856279,83,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,615817,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734856259,117,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,615432,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734856280,126,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,615817,129,10,10,http://localhost:8080/api/plans/all,113,0,0
1716734856347,74,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,616006,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734856403,58,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,616195,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734856435,77,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,616384,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734856464,64,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,616573,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734856505,54,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,616762,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716734856533,76,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,616951,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734856573,63,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,617140,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734856611,75,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,617329,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734856626,85,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,617518,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716734856655,71,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,617707,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734856676,65,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,617896,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734856681,96,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,618085,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716734856748,76,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,618274,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734856790,72,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,618463,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734856825,73,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,618652,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734856882,65,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,618841,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734856895,62,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,619030,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716734856936,58,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,619219,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716734856946,54,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,619598,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716734856939,63,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,619408,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734856989,72,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,619787,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716734857073,79,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,619976,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734857094,61,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,620165,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734857126,72,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,620354,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734857138,101,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,620543,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716734857262,61,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,620921,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734857201,141,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,620732,129,10,10,http://localhost:8080/api/plans/all,125,0,0
1716734857324,67,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,621488,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734857324,79,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,621488,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734857311,93,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,621110,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734857395,73,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,621677,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734857468,69,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,621866,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734857491,67,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,622055,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734857547,72,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,622244,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734857563,60,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,622433,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734857576,69,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,622622,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734857592,63,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,622811,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734857631,58,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,623000,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734857642,60,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,623189,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734857726,57,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,623567,129,10,10,http://localhost:8080/api/plans/all,45,0,0
