timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045789837,9292,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-144,text,true,,640,526,285,285,http://localhost:1010/api/public/register,9292,0,0
1718045792794,6386,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-28,text,true,,640,526,284,284,http://localhost:1010/api/public/register,6386,0,0
1718045795725,3480,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-58,text,true,,641,527,283,283,http://localhost:1010/api/public/register,3479,0,0
1718045789193,10025,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-11,text,true,,640,526,283,283,http://localhost:1010/api/public/register,10025,0,0
1718045791091,8127,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-121,text,true,,640,526,283,283,http://localhost:1010/api/public/register,8127,0,0
1718045791079,8140,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-134,text,true,,640,526,283,283,http://localhost:1010/api/public/register,8140,0,0
1718045793126,6121,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-142,text,true,,640,526,283,283,http://localhost:1010/api/public/register,6121,0,0
1718045785462,13822,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-138,text,true,,640,526,281,281,http://localhost:1010/api/public/register,13821,0,0
1718045796451,2840,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-321,text,true,,641,527,281,281,http://localhost:1010/api/public/register,2840,0,0
1718045796475,2826,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-323,text,true,,641,527,280,280,http://localhost:1010/api/public/register,2826,0,0
1718045793071,6236,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-66,text,true,,640,526,280,280,http://localhost:1010/api/public/register,6236,0,0
1718045796242,3122,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-192,text,true,,641,527,278,278,http://localhost:1010/api/public/register,3122,0,0
1718045789468,9906,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-304,text,true,,640,526,278,278,http://localhost:1010/api/public/register,9906,0,0
1718045786305,13105,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-158,text,true,,640,526,278,278,http://localhost:1010/api/public/register,13105,0,0
1718045785429,13982,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,640,526,278,278,http://localhost:1010/api/public/register,13982,0,0
1718045793145,6284,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-89,text,true,,640,526,278,278,http://localhost:1010/api/public/register,6283,0,0
1718045796155,3275,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-108,text,true,,641,527,278,278,http://localhost:1010/api/public/register,3275,0,0
1718045796621,2894,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-311,text,true,,641,527,277,277,http://localhost:1010/api/public/register,2894,0,0
1718045785245,14283,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-256,text,true,,640,526,277,277,http://localhost:1010/api/public/register,14282,0,0
1718045796190,3350,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-61,text,true,,641,527,277,277,http://localhost:1010/api/public/register,3349,0,0
1718045781986,17577,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-29,text,true,,640,526,277,277,http://localhost:1010/api/public/register,17577,0,0
1718045789969,9603,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-308,text,true,,640,526,277,277,http://localhost:1010/api/public/register,9603,0,0
1718045796413,3188,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-84,text,true,,641,527,276,276,http://localhost:1010/api/public/register,3186,0,0
1718045790181,9423,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-289,text,true,,640,526,276,276,http://localhost:1010/api/public/register,9423,0,0
1718045793331,6302,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-231,text,true,,640,526,276,276,http://localhost:1010/api/public/register,6275,0,0
1718045793013,6641,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-39,text,true,,640,526,275,275,http://localhost:1010/api/public/register,6640,0,0
1718045793285,6379,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-209,text,true,,640,526,275,275,http://localhost:1010/api/public/register,6379,0,0
1718045793310,6373,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-328,text,true,,640,526,275,275,http://localhost:1010/api/public/register,6372,0,0
1718045789837,9853,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-139,text,true,,640,526,274,274,http://localhost:1010/api/public/register,9853,0,0
1718045792860,6841,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-205,text,true,,640,526,274,274,http://localhost:1010/api/public/register,6840,0,0
1718045790484,9234,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-48,text,true,,640,526,274,274,http://localhost:1010/api/public/register,9234,0,0
1718045792993,6732,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-55,text,true,,640,526,274,274,http://localhost:1010/api/public/register,6732,0,0
1718045792991,6742,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-183,text,true,,640,526,274,274,http://localhost:1010/api/public/register,6742,0,0
1718045788390,11376,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-265,text,true,,640,526,273,273,http://localhost:1010/api/public/register,11375,0,0
1718045790437,9338,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-166,text,true,,640,526,273,273,http://localhost:1010/api/public/register,9338,0,0
1718045793204,6588,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-146,text,true,,640,526,273,273,http://localhost:1010/api/public/register,6588,0,0
1718045793482,6334,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-116,text,true,,640,526,273,273,http://localhost:1010/api/public/register,6334,0,0
1718045793263,6572,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-324,text,true,,640,526,273,273,http://localhost:1010/api/public/register,6571,0,0
1718045793502,6333,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-27,text,true,,640,526,273,273,http://localhost:1010/api/public/register,6333,0,0
1718045796625,3241,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-118,text,true,,641,527,272,272,http://localhost:1010/api/public/register,3241,0,0
1718045790673,9222,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-180,text,true,,640,526,271,271,http://localhost:1010/api/public/register,9222,0,0
1718045790693,9202,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-204,text,true,,640,526,271,271,http://localhost:1010/api/public/register,9202,0,0
1718045793334,6581,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-12,text,true,,640,526,270,270,http://localhost:1010/api/public/register,6580,0,0
1718045796263,3695,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-194,text,true,,641,527,269,269,http://localhost:1010/api/public/register,3694,0,0
1718045797116,2844,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-314,text,true,,641,527,269,269,http://localhost:1010/api/public/register,2844,0,0
1718045793205,6763,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-288,text,true,,640,526,269,269,http://localhost:1010/api/public/register,6763,0,0
1718045793947,6023,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-50,text,true,,640,526,269,269,http://localhost:1010/api/public/register,6023,0,0
1718045792982,6989,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-23,text,true,,640,526,269,269,http://localhost:1010/api/public/register,6989,0,0
1718045793851,6130,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-102,text,true,,640,526,269,269,http://localhost:1010/api/public/register,6130,0,0
1718045794251,5813,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-33,text,true,,640,526,268,268,http://localhost:1010/api/public/register,5813,0,0
1718045796174,3903,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-257,text,true,,641,527,268,268,http://localhost:1010/api/public/register,3902,0,0
1718045789663,10417,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-60,text,true,,640,526,268,268,http://localhost:1010/api/public/register,10416,0,0
1718045797173,2917,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-286,text,true,,641,527,267,267,http://localhost:1010/api/public/register,2917,0,0
1718045793565,6544,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-87,text,true,,640,526,264,264,http://localhost:1010/api/public/register,6544,0,0
1718045793615,6516,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,640,526,263,263,http://localhost:1010/api/public/register,6516,0,0
1718045793841,6314,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-333,text,true,,640,526,263,263,http://localhost:1010/api/public/register,6314,0,0
1718045793851,6306,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-302,text,true,,640,526,263,263,http://localhost:1010/api/public/register,6306,0,0
1718045793522,6635,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-318,text,true,,640,526,263,263,http://localhost:1010/api/public/register,6635,0,0
1718045797276,2919,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-111,text,true,,641,527,262,262,http://localhost:1010/api/public/register,2919,0,0
1718045797142,3067,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-71,text,true,,641,527,262,262,http://localhost:1010/api/public/register,3067,0,0
1718045790917,9357,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,640,526,260,260,http://localhost:1010/api/public/register,9357,0,0
1718045794127,6147,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-112,text,true,,640,526,260,260,http://localhost:1010/api/public/register,6147,0,0
1718045797154,3122,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-326,text,true,,641,527,260,260,http://localhost:1010/api/public/register,3122,0,0
1718045797932,2417,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-219,text,true,,641,527,260,260,http://localhost:1010/api/public/register,2417,0,0
1718045790109,10261,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-312,text,true,,640,526,260,260,http://localhost:1010/api/public/register,10261,0,0
1718045797280,3090,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-90,text,true,,641,527,260,260,http://localhost:1010/api/public/register,3090,0,0
1718045798574,1812,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-245,text,true,,641,527,259,259,http://localhost:1010/api/public/register,1812,0,0
1718045792857,7571,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-232,text,true,,640,526,258,258,http://localhost:1010/api/public/register,7571,0,0
1718045793414,7035,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-47,text,true,,640,526,258,258,http://localhost:1010/api/public/register,7035,0,0
1718045780444,20021,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-200,text,true,,640,526,258,258,http://localhost:1010/api/public/register,20021,0,0
1718045794085,6405,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-26,text,true,,640,526,257,257,http://localhost:1010/api/public/register,6405,0,0
1718045789457,11086,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-106,text,true,,640,526,256,256,http://localhost:1010/api/public/register,11086,0,0
1718045798179,2368,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-270,text,true,,641,527,256,256,http://localhost:1010/api/public/register,2367,0,0
1718045798055,2511,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-246,text,true,,641,527,256,256,http://localhost:1010/api/public/register,2510,0,0
1718045797453,3114,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-190,text,true,,641,527,256,256,http://localhost:1010/api/public/register,3114,0,0
1718045797614,2997,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-156,text,true,,641,527,255,255,http://localhost:1010/api/public/register,2997,0,0
1718045794250,6392,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-94,text,true,,640,526,254,254,http://localhost:1010/api/public/register,6392,0,0
1718045789994,10667,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-206,text,true,,640,526,254,254,http://localhost:1010/api/public/register,10666,0,0
1718045794780,5888,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-100,text,true,,640,526,254,254,http://localhost:1010/api/public/register,5888,0,0
1718045794468,6279,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-213,text,true,,640,526,254,254,http://localhost:1010/api/public/register,6279,0,0
1718045794250,6538,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-184,text,true,,640,526,253,253,http://localhost:1010/api/public/register,6538,0,0
1718045797875,2929,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-236,text,true,,641,527,253,253,http://localhost:1010/api/public/register,2929,0,0
1718045796359,4445,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-293,text,true,,641,527,253,253,http://localhost:1010/api/public/register,4445,0,0
1718045793870,6960,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-75,text,true,,640,526,253,253,http://localhost:1010/api/public/register,6960,0,0
1718045794439,6430,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,640,526,253,253,http://localhost:1010/api/public/register,6430,0,0
1718045794506,6364,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,640,526,253,253,http://localhost:1010/api/public/register,6364,0,0
1718045798815,2091,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-40,text,true,,641,527,252,252,http://localhost:1010/api/public/register,2091,0,0
1718045794848,6064,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-187,text,true,,640,526,252,252,http://localhost:1010/api/public/register,6064,0,0
