timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042209252,101,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718042209119,246,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718042209069,305,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718042209273,107,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718042209130,259,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718042209265,131,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718042209316,88,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042209265,166,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718042209118,317,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,267,0,0
1718042209098,363,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718042209278,193,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718042209288,185,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718042209234,242,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,196,0,0
1718042209075,448,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,331,0,0
1718042209378,152,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718042209439,106,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718042209270,296,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,155,0,0
1718042209247,329,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718042209237,359,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,289,0,0
1718042209395,210,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718042209469,202,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248339,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718042209444,227,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248325,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718042209497,194,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042209480,246,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248367,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718042209481,314,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,255,0,0
1718042209732,85,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718042209536,283,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,234,0,0
1718042209736,104,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042209730,110,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718042209769,81,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718042209736,155,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,91,0,0
1718042209324,575,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,214,0,0
1718042209547,361,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,303,0,0
1718042209741,170,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718042209740,172,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718042209493,454,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,260,0,0
1718042209772,177,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718042209493,467,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,248,0,0
1718042209753,210,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718042209501,468,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,426,0,0
1718042209541,481,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,345,0,0
1718042209854,180,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,25,0,0
1718042209775,261,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718042209956,83,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718042209781,264,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718042209925,153,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718042209784,306,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,226,0,0
1718042209827,306,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718042209959,177,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,122,0,0
1718042209986,166,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718042210082,90,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718042210034,147,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718042209980,226,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718042210045,171,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718042209978,256,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718042210144,109,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718042210051,206,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718042210154,134,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718042209989,314,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718042209981,333,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718042210167,173,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,124,0,0
1718042210265,77,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718042210175,188,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718042209940,429,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,228,0,0
1718042210161,220,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718042209933,485,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,278,0,0
1718042210164,263,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718042210174,269,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718042210184,275,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718042210228,236,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,164,0,0
1718042210178,286,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718042210267,210,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718042210362,145,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718042210352,169,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718042210190,336,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,197,0,0
1718042210318,218,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718042210378,159,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718042210386,187,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718042210389,285,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,157,0,0
1718042210474,227,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718042210346,355,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248339,129,25,25,http://localhost:1010/api/plans/all,215,0,0
1718042210373,332,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718042210380,326,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248269,129,25,25,http://localhost:1010/api/plans/all,320,0,0
1718042210367,355,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718042210515,236,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718042210484,280,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,247,0,0
1718042210484,317,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,247,0,0
1718042210715,103,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718042210712,107,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718042210500,322,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,272,0,0
1718042210719,109,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718042210553,295,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,229,0,0
1718042210543,306,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718042210742,155,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042210470,435,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,244,0,0
1718042210778,145,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718042210826,97,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042210748,191,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718042210737,228,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718042210796,216,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042210849,175,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718042210875,157,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718042210839,197,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718042210508,528,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,362,0,0
1718042210878,161,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718042210906,164,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,83,0,0
1718042210864,215,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718042210895,188,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718042210871,249,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718042210899,231,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718042211047,92,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718042210959,207,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718042211048,124,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042210869,314,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,223,0,0
1718042211068,126,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718042211132,95,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718042210929,330,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718042211060,210,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718042211113,169,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718042211095,198,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718042211074,230,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718042211134,179,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718042211171,188,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042211054,319,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718042211051,337,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718042211234,159,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718042210929,472,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,296,0,0
1718042211278,145,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718042211182,252,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,140,0,0
1718042211160,285,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718042211165,294,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,207,0,0
1718042211293,177,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042211310,176,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718042211296,227,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,125,0,0
1718042211404,138,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,70,0,0
