timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731612373,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731612404,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731612402,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731612481,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731612482,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731612518,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731612535,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731612583,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731612585,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731612632,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731612677,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731612730,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731612742,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731612748,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731612807,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731612810,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731612852,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731612899,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731612904,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731612918,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731612949,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731613031,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731613043,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731613042,47,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,0
1716731613120,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731613129,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731613166,112,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,112,0,0
1716731613180,112,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,112,0,0
1716731613182,113,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,113,0,0
1716731613294,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731613347,34,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731613421,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731613438,37,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731613450,30,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731613471,27,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731613531,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731613573,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731613586,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731613588,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731613605,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731613649,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731613758,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731613772,32,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731613777,33,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731613811,42,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,42,0,0
1716731613863,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731613893,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731613901,23,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731613902,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731613932,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731613948,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731614088,40,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716731614134,37,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731614147,39,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,39,0,0
1716731614164,32,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731614180,58,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,58,0,0
1716731614188,53,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,53,0,0
1716731614202,43,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,43,0,0
1716731614190,58,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,58,0,0
1716731614220,106,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,106,0,0
1716731614302,44,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,44,0,0
1716731614467,32,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731614484,30,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731614492,34,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731614552,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731614562,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731614575,29,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731614589,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731614606,37,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731614646,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731614687,22,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731614777,37,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731614848,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731614847,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731614861,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731614869,23,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731614869,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731614881,24,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731614923,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731615023,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731615028,28,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731615099,36,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731615109,38,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716731615138,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731615151,32,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731615182,36,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731615182,36,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731615209,40,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716731615297,42,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,42,0,0
1716731615410,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731615419,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731615502,33,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731615501,35,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731615508,32,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731615575,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731615588,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731615597,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731615624,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731615633,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731615733,35,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731615773,33,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731615815,31,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731615818,35,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731615827,34,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731615870,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731615881,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731615901,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731615917,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731615954,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731616070,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731616094,30,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731616097,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731616103,28,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
