timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731623658,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731623691,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731623692,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731623698,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731623770,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731623792,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731623814,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731623884,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731623895,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731623947,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731623956,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731623982,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731623991,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731624039,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731624083,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731624119,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731624131,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731624262,21,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731624262,23,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,23,0,0
1716731624364,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731624353,21,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716731624416,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731624417,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731624431,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731624466,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731624512,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731624518,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731624610,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731624651,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731624661,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731624709,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731624728,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731624732,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731624792,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731624801,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731624800,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731624826,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731624907,15,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731624966,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731625006,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625006,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731625031,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625054,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731625097,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731625149,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625155,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731625156,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731625330,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731625329,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625402,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731625407,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731625419,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625477,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625505,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625533,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731625555,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731625557,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625624,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731625627,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625718,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731625735,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625746,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625769,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731625828,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731625834,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731625856,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625911,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731625919,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731625920,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731626021,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626054,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626070,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626089,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731626134,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626143,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626169,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731626222,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626241,20,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716731626249,49,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,49,0,0
1716731626436,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731626464,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731626466,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731626487,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731626510,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731626531,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731626533,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731626537,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731626617,14,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731626662,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626778,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731626781,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731626791,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731626799,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731626822,17,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731626843,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731626843,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731626882,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731626986,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731627045,16,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731627060,16,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731627077,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731627112,16,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731627126,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731627149,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731627179,20,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716731627182,30,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,30,0,0
1716731627267,25,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716731627399,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731627445,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731627453,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731627463,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731627481,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731627503,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731627542,16,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731627557,15,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731627562,17,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731627627,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731627731,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731627772,15,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731627784,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731627799,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731627807,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731627825,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731627835,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731627877,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731627894,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731627957,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731628039,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,629,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731628059,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731628117,15,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
