timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036176972,17,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,16,0,0
1718036177017,36,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,654,1303,274,274,http://localhost:1010/api/plans/create,35,0,0
1718036177013,51,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,50,0,0
1718036177032,33,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,33,0,0
1718036177017,51,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,50,0,0
1718036177057,16,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,652,1302,274,274,http://localhost:1010/api/plans/create,16,0,0
1718036177091,84,POST Create Plan,201,Created,Baseline Test Thread 1-4,text,true,,658,1302,274,274,http://localhost:1010/api/plans/create,83,0,0
1718036177091,103,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,652,1302,273,273,http://localhost:1010/api/plans/create,94,0,0
1718036177186,60,POST Create Plan,201,Created,Baseline Test Thread 1-106,text,true,,654,1303,273,273,http://localhost:1010/api/plans/create,60,0,0
1718036177125,157,POST Create Plan,201,Created,Baseline Test Thread 1-18,text,true,,652,1302,273,273,http://localhost:1010/api/plans/create,77,0,0
1718036177242,183,POST Create Plan,201,Created,Baseline Test Thread 1-179,text,true,,652,1302,272,272,http://localhost:1010/api/plans/create,63,0,0
1718036177319,108,POST Create Plan,201,Created,Baseline Test Thread 1-81,text,true,,652,1302,272,272,http://localhost:1010/api/plans/create,42,0,0
1718036177302,125,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,652,1302,272,272,http://localhost:1010/api/plans/create,28,0,0
1718036177240,187,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,652,1302,272,272,http://localhost:1010/api/plans/create,18,0,0
1718036177179,248,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,654,1303,272,272,http://localhost:1010/api/plans/create,75,0,0
1718036177461,154,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,658,1302,272,272,http://localhost:1010/api/plans/create,39,0,0
1718036177202,415,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,415,0,0
1718036177123,496,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,64,0,0
1718036177306,314,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,53,0,0
1718036177140,483,POST Create Plan,201,Created,Baseline Test Thread 1-62,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,108,0,0
1718036177180,444,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,72,0,0
1718036177417,210,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,24,0,0
1718036177434,194,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,658,1302,271,271,http://localhost:1010/api/plans/create,36,0,0
1718036177479,150,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,60,0,0
1718036177447,184,POST Create Plan,201,Created,Baseline Test Thread 1-202,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,27,0,0
1718036177447,185,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,33,0,0
1718036177262,383,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,652,1302,271,271,http://localhost:1010/api/plans/create,63,0,0
1718036177500,186,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,652,1302,270,270,http://localhost:1010/api/plans/create,186,0,0
1718036177488,209,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,652,1302,270,270,http://localhost:1010/api/plans/create,209,0,0
1718036177663,36,POST Create Plan,201,Created,Baseline Test Thread 1-57,text,true,,652,1302,270,270,http://localhost:1010/api/plans/create,36,0,0
1718036177538,165,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,165,0,0
1718036177663,41,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,40,0,0
1718036177721,42,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,42,0,0
1718036177362,449,POST Create Plan,201,Created,Baseline Test Thread 1-123,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,449,0,0
1718036177761,50,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,652,1302,269,269,http://localhost:1010/api/plans/create,50,0,0
1718036177773,49,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,652,1302,268,268,http://localhost:1010/api/plans/create,48,0,0
1718036177812,51,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,658,1302,268,268,http://localhost:1010/api/plans/create,51,0,0
1718036177831,35,POST Create Plan,201,Created,Baseline Test Thread 1-126,text,true,,658,1302,268,268,http://localhost:1010/api/plans/create,35,0,0
1718036177673,197,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,652,1302,268,268,http://localhost:1010/api/plans/create,196,0,0
1718036177701,179,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,652,1302,268,268,http://localhost:1010/api/plans/create,179,0,0
1718036177830,54,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,658,1302,267,267,http://localhost:1010/api/plans/create,54,0,0
1718036177305,588,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,652,1302,267,267,http://localhost:1010/api/plans/create,52,0,0
1718036177343,588,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,652,1302,267,267,http://localhost:1010/api/plans/create,80,0,0
1718036177103,829,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,652,1302,266,266,http://localhost:1010/api/plans/create,72,0,0
1718036177903,32,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,652,1302,266,266,http://localhost:1010/api/plans/create,32,0,0
1718036177669,280,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,279,0,0
1718036177914,36,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,33,0,0
1718036177961,120,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,120,0,0
1718036177964,119,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,118,0,0
1718036177967,118,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,118,0,0
1718036178183,14,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,14,0,0
1718036178191,26,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,658,1302,265,265,http://localhost:1010/api/plans/create,26,0,0
1718036178207,41,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,652,1302,265,265,http://localhost:1010/api/plans/create,41,0,0
1718036178236,38,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,654,1303,265,265,http://localhost:1010/api/plans/create,38,0,0
1718036178250,34,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,654,1303,264,264,http://localhost:1010/api/plans/create,34,0,0
1718036178225,59,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,654,1303,264,264,http://localhost:1010/api/plans/create,59,0,0
1718036178277,48,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,652,1302,262,262,http://localhost:1010/api/plans/create,47,0,0
1718036178287,63,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,654,1303,262,262,http://localhost:1010/api/plans/create,63,0,0
1718036178317,55,POST Create Plan,201,Created,Baseline Test Thread 1-151,text,true,,654,1303,261,261,http://localhost:1010/api/plans/create,55,0,0
1718036178378,165,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,658,1302,260,260,http://localhost:1010/api/plans/create,77,0,0
1718036178456,94,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,654,1303,260,260,http://localhost:1010/api/plans/create,93,0,0
1718036178378,173,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,652,1302,260,260,http://localhost:1010/api/plans/create,173,0,0
1718036178441,115,POST Create Plan,201,Created,Baseline Test Thread 1-15,text,true,,652,1302,260,260,http://localhost:1010/api/plans/create,115,0,0
1718036178496,63,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,652,1302,260,260,http://localhost:1010/api/plans/create,63,0,0
1718036178464,100,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,654,1303,260,260,http://localhost:1010/api/plans/create,100,0,0
1718036178455,116,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,652,1302,259,259,http://localhost:1010/api/plans/create,116,0,0
1718036178473,147,POST Create Plan,201,Created,Baseline Test Thread 1-169,text,true,,652,1302,259,259,http://localhost:1010/api/plans/create,142,0,0
1718036178616,72,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,652,1302,259,259,http://localhost:1010/api/plans/create,72,0,0
1718036178586,131,POST Create Plan,201,Created,Baseline Test Thread 1-33,text,true,,652,1302,258,258,http://localhost:1010/api/plans/create,131,0,0
1718036178757,15,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,652,1302,258,258,http://localhost:1010/api/plans/create,14,0,0
1718036178531,281,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,660,1303,258,258,http://localhost:1010/api/plans/create,48,0,0
1718036178686,130,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,658,1302,257,257,http://localhost:1010/api/plans/create,38,0,0
1718036178684,143,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,652,1302,257,257,http://localhost:1010/api/plans/create,59,0,0
1718036178780,193,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,652,1302,257,257,http://localhost:1010/api/plans/create,30,0,0
1718036178788,185,POST Create Plan,201,Created,Baseline Test Thread 1-26,text,true,,652,1302,257,257,http://localhost:1010/api/plans/create,23,0,0
1718036178588,394,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,652,1302,256,256,http://localhost:1010/api/plans/create,227,0,0
1718036178582,401,POST Create Plan,201,Created,Baseline Test Thread 1-65,text,true,,652,1302,256,256,http://localhost:1010/api/plans/create,140,0,0
1718036178582,429,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,652,1302,256,256,http://localhost:1010/api/plans/create,113,0,0
1718036178598,416,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,652,1302,255,255,http://localhost:1010/api/plans/create,216,0,0
1718036178833,193,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,658,1302,255,255,http://localhost:1010/api/plans/create,193,0,0
1718036178331,696,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,654,1303,255,255,http://localhost:1010/api/plans/create,114,0,0
1718036178420,607,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,654,1303,255,255,http://localhost:1010/api/plans/create,407,0,0
1718036178707,322,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,652,1302,254,254,http://localhost:1010/api/plans/create,322,0,0
1718036178837,200,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,654,1303,253,253,http://localhost:1010/api/plans/create,200,0,0
1718036178728,312,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,658,1302,252,252,http://localhost:1010/api/plans/create,17,0,0
1718036178441,601,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,652,1302,252,252,http://localhost:1010/api/plans/create,140,0,0
1718036178718,325,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,660,1303,252,252,http://localhost:1010/api/plans/create,28,0,0
1718036178755,295,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,652,1302,251,251,http://localhost:1010/api/plans/create,15,0,0
1718036178836,229,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,652,1302,251,251,http://localhost:1010/api/plans/create,229,0,0
1718036178499,579,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,652,1302,251,251,http://localhost:1010/api/plans/create,94,0,0
1718036178689,390,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,658,1302,251,251,http://localhost:1010/api/plans/create,55,0,0
1718036179057,23,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,652,1302,251,251,http://localhost:1010/api/plans/create,22,0,0
1718036179058,41,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,652,1302,251,251,http://localhost:1010/api/plans/create,41,0,0
1718036179055,50,POST Create Plan,201,Created,Baseline Test Thread 1-74,text,true,,658,1302,251,251,http://localhost:1010/api/plans/create,50,0,0
1718036179082,32,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,652,1302,251,251,http://localhost:1010/api/plans/create,31,0,0
1718036179093,30,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,658,1302,251,251,http://localhost:1010/api/plans/create,30,0,0
1718036179105,21,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,658,1302,250,250,http://localhost:1010/api/plans/create,21,0,0
1718036179138,42,POST Create Plan,201,Created,Baseline Test Thread 1-93,text,true,,652,1302,250,250,http://localhost:1010/api/plans/create,42,0,0
1718036179107,74,POST Create Plan,201,Created,Baseline Test Thread 1-25,text,true,,652,1302,249,249,http://localhost:1010/api/plans/create,74,0,0
1718036179141,56,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,652,1302,249,249,http://localhost:1010/api/plans/create,56,0,0
1718036179201,43,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,652,1302,249,249,http://localhost:1010/api/plans/create,43,0,0
1718036179205,70,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,652,1302,248,248,http://localhost:1010/api/plans/create,70,0,0
1718036179257,43,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,652,1302,247,247,http://localhost:1010/api/plans/create,43,0,0
1718036179262,53,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,658,1302,246,246,http://localhost:1010/api/plans/create,52,0,0
1718036179260,83,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,652,1302,245,245,http://localhost:1010/api/plans/create,83,0,0
1718036179267,107,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,652,1302,245,245,http://localhost:1010/api/plans/create,107,0,0
1718036179271,118,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,652,1302,245,245,http://localhost:1010/api/plans/create,118,0,0
1718036179309,80,POST Create Plan,201,Created,Baseline Test Thread 1-196,text,true,,652,1302,245,245,http://localhost:1010/api/plans/create,80,0,0
1718036179321,92,POST Create Plan,201,Created,Baseline Test Thread 1-101,text,true,,652,1302,245,245,http://localhost:1010/api/plans/create,92,0,0
1718036179346,104,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,652,1302,244,244,http://localhost:1010/api/plans/create,103,0,0
