timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045893929,143,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,143,0,0
1718045893951,126,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,126,0,0
1718045893970,115,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,115,0,0
1718045894037,51,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,51,0,0
1718045894026,75,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,75,0,0
1718045894024,78,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,78,0,0
1718045894035,68,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,68,0,0
1718045894063,58,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,58,0,0
1718045894053,69,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,69,0,0
1718045894092,34,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,34,0,0
1718045893973,155,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,155,0,0
1718045894077,57,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045894014,122,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,122,0,0
1718045894112,39,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,39,0,0
1718045894071,95,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,95,0,0
1718045894073,94,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,94,0,0
1718045894065,117,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,117,0,0
1718045894018,178,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,178,0,0
1718045894159,53,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,53,0,0
1718045894152,60,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,60,0,0
1718045894110,114,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,114,0,0
1718045894179,47,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,47,0,0
1718045894174,57,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045894061,173,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,173,0,0
1718045894131,111,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,111,0,0
1718045894204,38,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,38,0,0
1718045894209,35,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045894210,45,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045894163,108,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,108,0,0
1718045894153,118,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,118,0,0
1718045894161,111,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,111,0,0
1718045894208,86,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,86,0,0
1718045894215,80,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,80,0,0
1718045894234,63,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,63,0,0
1718045894111,189,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,189,0,0
1718045894260,50,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045894271,50,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045894269,65,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,65,0,0
1718045894221,116,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,116,0,0
1718045894271,93,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,93,0,0
1718045894278,95,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,95,0,0
1718045894191,182,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,182,0,0
1718045894256,118,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,118,0,0
1718045894105,277,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,277,0,0
1718045894315,80,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,80,0,0
1718045894297,98,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,98,0,0
1718045894253,144,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,144,0,0
1718045894313,90,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,90,0,0
1718045894328,82,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,82,0,0
1718045894320,111,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,111,0,0
1718045894373,64,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,64,0,0
1718045894327,112,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,112,0,0
1718045894347,103,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,103,0,0
1718045894269,182,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,182,0,0
1718045894375,79,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,79,0,0
1718045894406,56,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,56,0,0
1718045894436,29,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,29,0,0
1718045894372,103,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,103,0,0
1718045894369,115,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,115,0,0
1718045894445,47,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,47,0,0
1718045894466,35,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,35,0,0
1718045894410,96,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,96,0,0
1718045894467,45,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,45,0,0
1718045894376,151,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,151,0,0
1718045894459,79,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,79,0,0
1718045894442,96,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,96,0,0
1718045894340,198,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,198,0,0
1718045894481,66,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,66,0,0
1718045894507,47,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,47,0,0
1718045894509,49,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,49,0,0
1718045894496,299,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,299,0,0
1718045894486,315,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,315,0,0
1718045894507,297,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,297,0,0
1718045894373,437,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,437,0,0
1718045894550,266,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,266,0,0
1718045894542,276,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,276,0,0
1718045894510,311,GET Plan from User,200,OK,Baseline Test Thread 1-7,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,311,0,0
1718045894413,424,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,424,0,0
1718045894549,298,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,298,0,0
1718045894541,308,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,308,0,0
1718045894555,298,GET Plan from User,200,OK,Baseline Test Thread 1-24,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,298,0,0
1718045894491,367,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,367,0,0
1718045894780,94,GET Plan from User,200,OK,Baseline Test Thread 1-9,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,94,0,0
1718045894810,70,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,70,0,0
1718045894812,84,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,84,0,0
1718045894851,47,GET Plan from User,200,OK,Baseline Test Thread 1-12,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,47,0,0
1718045894857,41,GET Plan from User,200,OK,Baseline Test Thread 1-20,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,41,0,0
1718045894814,85,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,85,0,0
1718045894799,106,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,106,0,0
1718045894780,133,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,133,0,0
1718045894868,50,GET Plan from User,200,OK,Baseline Test Thread 1-17,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,50,0,0
1718045894856,87,GET Plan from User,200,OK,Baseline Test Thread 1-22,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,87,0,0
1718045894802,142,GET Plan from User,200,OK,Baseline Test Thread 1-15,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,142,0,0
1718045894586,368,GET Plan from User,200,OK,Baseline Test Thread 1-25,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,368,0,0
1718045894609,347,GET Plan from User,200,OK,Baseline Test Thread 1-5,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,347,0,0
1718045894552,408,GET Plan from User,200,OK,Baseline Test Thread 1-11,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,408,0,0
1718045894589,377,GET Plan from User,200,OK,Baseline Test Thread 1-6,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,377,0,0
1718045894907,75,GET Plan from User,200,OK,Baseline Test Thread 1-18,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,75,0,0
1718045894799,184,GET Plan from User,200,OK,Baseline Test Thread 1-4,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,184,0,0
1718045894911,75,GET Plan from User,200,OK,Baseline Test Thread 1-3,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,75,0,0
1718045894612,386,GET Plan from User,200,OK,Baseline Test Thread 1-14,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,386,0,0
1718045894899,104,GET Plan from User,200,OK,Baseline Test Thread 1-23,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,104,0,0
1718045894975,33,GET Plan from User,200,OK,Baseline Test Thread 1-13,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,33,0,0
1718045894886,123,GET Plan from User,200,OK,Baseline Test Thread 1-8,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,123,0,0
1718045894909,105,GET Plan from User,200,OK,Baseline Test Thread 1-10,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,105,0,0
1718045894879,135,GET Plan from User,200,OK,Baseline Test Thread 1-19,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,135,0,0
1718045894949,94,GET Plan from User,200,OK,Baseline Test Thread 1-2,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,94,0,0
1718045894953,104,GET Plan from User,200,OK,Baseline Test Thread 1-1,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,104,0,0
1718045895002,57,GET Plan from User,200,OK,Baseline Test Thread 1-21,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,57,0,0
1718045894954,117,GET Plan from User,200,OK,Baseline Test Thread 1-16,text,true,,426,1016,25,25,http://localhost:1010/api/subscriptions/userPlanDetails,117,0,0
