timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731536882,12,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,35944,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536955,13,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,36001,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536960,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,36058,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731536977,18,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,36115,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731537003,13,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,36172,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537011,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,36229,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537033,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,36286,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537067,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,36343,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537092,12,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,36400,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731537104,11,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,36457,129,10,10,http://localhost:8080/api/plans/all,10,0,0
1716731537159,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,36514,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537165,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,36571,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537204,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,36685,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731537203,13,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,36685,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537213,13,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,36742,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537291,15,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,36799,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731537299,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,36856,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537308,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,36913,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537374,17,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,36970,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731537417,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,37027,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731537422,20,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,37084,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716731537436,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,37141,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537447,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,37198,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537471,13,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,37255,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537515,13,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,37312,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537554,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,37369,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537590,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,37484,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537590,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,37484,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537657,18,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,37541,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731537661,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,37598,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537674,13,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,37655,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537682,22,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,37712,129,10,10,http://localhost:8080/api/plans/all,20,0,0
1716731537705,23,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,37769,129,10,10,http://localhost:8080/api/plans/all,23,0,0
1716731537796,18,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,37826,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731537819,14,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,37883,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537830,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,37940,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537832,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,38054,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731537834,15,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,38054,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731537951,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,38111,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731537956,14,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,38168,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731537960,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,38225,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731537990,19,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,38282,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716731538004,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,38339,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538020,15,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,38396,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731538088,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,38510,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538090,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,38510,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538092,14,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,38567,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538097,15,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,38624,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731538194,16,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,38681,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731538202,16,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,38738,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731538227,19,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,38795,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731538256,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,38909,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538255,18,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,38909,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731538274,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,38966,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731538316,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,39023,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731538342,12,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,39080,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731538369,15,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,39137,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731538397,14,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,39251,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538398,13,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,39251,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538447,13,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,39308,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538452,13,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,39365,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538485,12,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,39422,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731538497,13,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,39479,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538527,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,39536,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538558,16,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,39593,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731538570,14,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,39650,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538609,13,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,39707,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538655,17,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,39764,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731538672,13,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,39821,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538692,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,39878,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731538720,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,39935,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538725,18,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,39992,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731538751,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,40049,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538797,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,40106,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538809,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,40163,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731538840,14,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,40220,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731538874,13,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,40277,129,10,10,http://localhost:8080/api/plans/all,11,0,0
1716731538914,17,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,40334,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731538927,17,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,40448,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731538924,27,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,40391,129,10,10,http://localhost:8080/api/plans/all,26,0,0
1716731538947,19,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,40505,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716731538956,17,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,40562,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731538995,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,40619,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539049,17,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,40676,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731539062,25,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,40790,129,10,10,http://localhost:8080/api/plans/all,24,0,0
1716731539061,28,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,40790,129,10,10,http://localhost:8080/api/plans/all,27,0,0
1716731539180,17,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,40847,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731539182,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,40904,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539190,13,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,41075,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731539187,16,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,40961,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731539190,13,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,41075,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731539227,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,41132,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539255,17,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,41189,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731539299,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,41246,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539341,13,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,41303,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731539367,19,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,41360,129,10,10,http://localhost:8080/api/plans/all,18,0,0
1716731539386,17,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,41417,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731539396,14,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,41474,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539425,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,41594,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539426,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,41594,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539434,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,41651,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539460,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,41708,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539537,14,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,41765,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539567,13,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,41880,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539567,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,41880,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539590,15,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,41937,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539614,15,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,41994,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539621,18,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,42051,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731539656,17,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,42108,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731539684,15,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,42165,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539695,14,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,42222,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539729,15,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,42279,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539764,32,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,42336,129,10,10,http://localhost:8080/api/plans/all,30,0,0
1716731539802,15,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,42393,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539821,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,42507,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539823,16,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,42507,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731539849,14,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,42564,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539855,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,42621,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731539887,13,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,42678,129,10,10,http://localhost:8080/api/plans/all,12,0,0
1716731539938,14,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,42735,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731539953,16,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,42792,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731539991,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,42849,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731540006,16,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,42906,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731540031,15,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,42963,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731540048,15,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,43077,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731540049,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,43077,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731540067,15,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,43134,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731540130,24,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,43248,129,10,10,http://localhost:8080/api/plans/all,23,0,0
1716731540131,23,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,43248,129,10,10,http://localhost:8080/api/plans/all,22,0,0
1716731540186,14,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,43362,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731540187,26,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,43362,129,10,10,http://localhost:8080/api/plans/all,25,0,0
1716731540226,16,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,43419,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731540230,36,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,43476,129,10,10,http://localhost:8080/api/plans/all,35,0,0
1716731540253,16,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,43533,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731540265,16,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,43590,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731540308,14,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,43647,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731540349,14,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,43704,129,10,10,http://localhost:8080/api/plans/all,13,0,0
1716731540398,18,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,43761,129,10,10,http://localhost:8080/api/plans/all,17,0,0
1716731540403,20,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,43818,129,10,10,http://localhost:8080/api/plans/all,19,0,0
1716731540419,17,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,43875,129,10,10,http://localhost:8080/api/plans/all,16,0,0
1716731540425,16,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,43932,129,10,10,http://localhost:8080/api/plans/all,14,0,0
1716731540446,16,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,43989,129,10,10,http://localhost:8080/api/plans/all,15,0,0
1716731540487,14,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,44046,129,10,10,http://localhost:8080/api/plans/all,13,0,0
