timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036317455,441,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248367,129,25,25,http://localhost:1010/api/plans/all,393,0,0
1718036317719,198,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718036317754,206,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718036317703,257,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718036317835,164,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718036317920,99,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718036317754,280,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,195,0,0
1718036317897,138,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718036317792,262,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,205,0,0
1718036317770,291,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718036317752,333,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718036317840,278,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036317923,203,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718036317870,264,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,216,0,0
1718036317916,219,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718036317954,197,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718036317883,287,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718036317945,227,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036317851,327,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,220,0,0
1718036317908,331,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718036317961,280,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718036317965,279,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,171,0,0
1718036317983,266,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,200,0,0
1718036318165,86,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036317976,278,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,209,0,0
1718036318030,273,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718036318037,306,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,171,0,0
1718036318194,182,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036318260,120,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718036318259,121,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718036318154,233,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248325,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718036318205,193,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718036318264,146,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718036318354,115,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718036318287,187,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718036318326,152,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718036318375,123,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718036318355,150,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718036317969,574,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718036318417,132,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718036318295,269,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,215,0,0
1718036318393,179,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718036318302,277,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,228,0,0
1718036318558,106,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036318523,189,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718036318420,307,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718036318503,242,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718036318601,170,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036318427,351,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,295,0,0
1718036318593,186,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718036318337,459,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,386,0,0
1718036318749,71,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,27,0,0
1718036318153,671,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,444,0,0
1718036318270,556,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718036318648,226,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,181,0,0
1718036318672,225,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718036318829,80,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036318531,400,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,347,0,0
1718036318429,505,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,354,0,0
1718036318584,379,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,264,0,0
1718036318802,175,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718036318391,597,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,357,0,0
1718036318823,165,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,116,0,0
1718036318679,337,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,241,0,0
1718036318810,210,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718036318793,244,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718036318810,240,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718036318787,267,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718036318793,296,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,242,0,0
1718036318802,312,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718036318828,296,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,197,0,0
1718036318996,143,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718036318908,233,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718036319027,116,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718036318969,175,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718036319028,143,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718036319005,175,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718036318793,393,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,300,0,0
1718036319100,99,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718036319000,244,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036319151,96,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036319156,102,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036319154,118,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718036319073,210,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718036318881,402,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,302,0,0
1718036319234,118,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036319132,221,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718036319204,152,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718036319267,89,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036319240,139,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718036319190,218,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718036319162,263,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,210,0,0
1718036319189,254,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,199,0,0
1718036319234,238,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718036319292,203,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718036319289,207,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036319302,198,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,155,0,0
1718036319429,75,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036319205,324,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,220,0,0
1718036319388,159,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036319336,232,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718036319394,187,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718036319217,383,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,318,0,0
1718036319412,251,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718036319374,323,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718036319296,402,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718036319181,520,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,303,0,0
1718036319398,310,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718036319451,285,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,156,0,0
1718036319503,270,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,200,0,0
1718036319560,232,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718036319720,102,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718036319707,117,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718036319705,130,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718036319522,330,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,273,0,0
1718036319553,299,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,180,0,0
1718036319729,143,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718036319817,96,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718036319788,140,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718036319864,76,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718036319782,192,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718036319476,520,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,433,0,0
1718036319540,459,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,330,0,0
1718036319734,279,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,163,0,0
1718036319827,206,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036319552,499,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718036319943,110,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718036319529,539,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,440,0,0
1718036320004,93,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036320013,100,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718036319938,188,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036319484,643,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,492,0,0
1718036319887,246,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036320038,109,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036319866,286,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,204,0,0
