timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717080863057,1132,POST Create Plan,201,,Resistance Test Thread 1-722,text,true,,652,1282,1498,1498,http://localhost:8080/api/plans/create,1132,0,0
1717080863101,1102,POST Create Plan,201,,Resistance Test Thread 1-220,text,true,,652,1282,1498,1498,http://localhost:8080/api/plans/create,1102,0,0
1717080863160,1060,POST Create Plan,201,,Resistance Test Thread 1-1469,text,true,,652,1282,1498,1498,http://localhost:8080/api/plans/create,1060,0,0
1717080864224,21,POST Create Plan,201,,Resistance Test Thread 1-1482,text,true,,652,1282,1499,1499,http://localhost:8080/api/plans/create,21,0,0
1717080863239,1015,POST Create Plan,201,,Resistance Test Thread 1-1465,text,true,,652,1282,1499,1499,http://localhost:8080/api/plans/create,1015,0,0
1717080862281,2069,POST Create Plan,201,,Resistance Test Thread 1-1457,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,2069,0,0
1717080862316,2090,POST Create Plan,201,,Resistance Test Thread 1-1458,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,2090,0,0
1717080863385,1039,POST Create Plan,201,,Resistance Test Thread 1-1472,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1039,0,0
1717080861327,3107,POST Create Plan,201,,Resistance Test Thread 1-16,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,3107,0,0
1717080863495,954,POST Create Plan,201,,Resistance Test Thread 1-1466,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,954,0,0
1717080863504,1009,POST Create Plan,201,,Resistance Test Thread 1-1487,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1009,0,0
1717080863567,958,POST Create Plan,201,,Resistance Test Thread 1-1475,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,958,0,0
1717080863581,948,POST Create Plan,201,,Resistance Test Thread 1-727,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,948,0,0
1717080864519,67,POST Create Plan,201,,Resistance Test Thread 1-1479,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,67,0,0
1717080863704,952,POST Create Plan,201,,Resistance Test Thread 1-1490,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,952,0,0
1717080863651,1005,POST Create Plan,201,,Resistance Test Thread 1-402,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1005,0,0
1717080864517,147,POST Create Plan,201,,Resistance Test Thread 1-128,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,147,0,0
1717080862582,2091,POST Create Plan,201,,Resistance Test Thread 1-570,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,2090,0,0
1717080863788,901,POST Create Plan,201,,Resistance Test Thread 1-1471,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,901,0,0
1717080863802,926,POST Create Plan,201,,Resistance Test Thread 1-1477,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,926,0,0
1717080863896,943,POST Create Plan,201,,Resistance Test Thread 1-869,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,942,0,0
1717080863919,934,POST Create Plan,201,,Resistance Test Thread 1-1473,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,934,0,0
1717080863920,951,POST Create Plan,201,,Resistance Test Thread 1-409,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,951,0,0
1717080863962,920,POST Create Plan,201,,Resistance Test Thread 1-1474,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,920,0,0
1717080864006,897,POST Create Plan,201,,Resistance Test Thread 1-706,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,897,0,0
1717080864036,885,POST Create Plan,201,,Resistance Test Thread 1-1476,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,885,0,0
1717080864108,860,POST Create Plan,201,,Resistance Test Thread 1-1478,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,860,0,0
1717080864139,837,POST Create Plan,201,,Resistance Test Thread 1-47,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,837,0,0
1717080864214,810,POST Create Plan,201,,Resistance Test Thread 1-109,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,809,0,0
1717080864181,859,POST Create Plan,201,,Resistance Test Thread 1-1495,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,858,0,0
1717080863197,1845,POST Create Plan,201,,Resistance Test Thread 1-1464,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1845,0,0
1717080864321,865,POST Create Plan,201,,Resistance Test Thread 1-734,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,865,0,0
1717080864353,839,POST Create Plan,201,,Resistance Test Thread 1-1484,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,839,0,0
1717080864397,804,POST Create Plan,201,,Resistance Test Thread 1-565,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,804,0,0
1717080864396,807,POST Create Plan,201,,Resistance Test Thread 1-1485,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,807,0,0
1717080865187,18,POST Create Plan,201,,Resistance Test Thread 1-1496,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,18,0,0
1717080865195,21,POST Create Plan,201,,Resistance Test Thread 1-337,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,20,0,0
1717080864440,786,POST Create Plan,201,,Resistance Test Thread 1-1486,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,786,0,0
1717080864622,746,POST Create Plan,201,,Resistance Test Thread 1-1489,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,746,0,0
1717080864645,741,POST Create Plan,201,,Resistance Test Thread 1-1481,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,741,0,0
1717080864723,669,POST Create Plan,201,,Resistance Test Thread 1-1491,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,669,0,0
1717080864646,747,POST Create Plan,201,,Resistance Test Thread 1-1480,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,747,0,0
1717080864753,655,POST Create Plan,201,,Resistance Test Thread 1-1463,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,655,0,0
1717080864822,605,POST Create Plan,201,,Resistance Test Thread 1-1492,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,605,0,0
1717080864896,611,POST Create Plan,201,,Resistance Test Thread 1-273,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,611,0,0
1717080864926,631,POST Create Plan,201,,Resistance Test Thread 1-1494,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,631,0,0
1717080864960,613,POST Create Plan,201,,Resistance Test Thread 1-379,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,613,0,0
1717080864949,633,POST Create Plan,201,,Resistance Test Thread 1-1483,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,633,0,0
1717080865017,586,POST Create Plan,201,,Resistance Test Thread 1-193,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,586,0,0
1717080865609,19,POST Create Plan,201,,Resistance Test Thread 1-558,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,19,0,0
1717080865615,25,POST Create Plan,201,,Resistance Test Thread 1-601,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,25,0,0
1717080865185,532,POST Create Plan,201,,Resistance Test Thread 1-1497,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,531,0,0
1717080865793,15,POST Create Plan,201,,Resistance Test Thread 1-723,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,15,0,0
1717080865262,559,POST Create Plan,201,,Resistance Test Thread 1-733,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,559,0,0
1717080865379,665,POST Create Plan,201,,Resistance Test Thread 1-818,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,664,0,0
1717080865439,615,POST Create Plan,201,,Resistance Test Thread 1-496,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,615,0,0
1717080865490,589,POST Create Plan,201,,Resistance Test Thread 1-1488,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,589,0,0
1717080865712,632,POST Create Plan,201,,Resistance Test Thread 1-720,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,632,0,0
1717080865765,593,POST Create Plan,201,,Resistance Test Thread 1-564,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,593,0,0
1717080865243,1188,POST Create Plan,201,,Resistance Test Thread 1-1498,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1188,0,0
1717080865805,634,POST Create Plan,201,,Resistance Test Thread 1-1493,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,634,0,0
1717080865364,1098,POST Create Plan,201,,Resistance Test Thread 1-116,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1097,0,0
1717080865531,971,POST Create Plan,201,,Resistance Test Thread 1-663,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,970,0,0
1717080866092,517,POST Create Plan,201,,Resistance Test Thread 1-596,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,517,0,0
1717080865558,1061,POST Create Plan,201,,Resistance Test Thread 1-747,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1061,0,0
1717080866102,526,POST Create Plan,201,,Resistance Test Thread 1-574,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,526,0,0
1717080866120,520,POST Create Plan,201,,Resistance Test Thread 1-742,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,520,0,0
1717080865702,1038,POST Create Plan,201,,Resistance Test Thread 1-653,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1038,0,0
1717080866946,76,POST Create Plan,201,,Resistance Test Thread 1-736,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,76,0,0
1717080866448,580,POST Create Plan,201,,Resistance Test Thread 1-724,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,579,0,0
1717080866468,584,POST Create Plan,201,,Resistance Test Thread 1-1499,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,584,0,0
1717080866449,605,POST Create Plan,201,,Resistance Test Thread 1-113,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,605,0,0
1717080867052,36,POST Create Plan,201,,Resistance Test Thread 1-600,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,36,0,0
1717080866547,606,POST Create Plan,201,,Resistance Test Thread 1-607,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,606,0,0
1717080866601,591,POST Create Plan,201,,Resistance Test Thread 1-703,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,591,0,0
1717080866715,504,POST Create Plan,201,,Resistance Test Thread 1-311,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,504,0,0
1717080866729,533,POST Create Plan,201,,Resistance Test Thread 1-526,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,533,0,0
1717080866752,518,POST Create Plan,201,,Resistance Test Thread 1-744,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,518,0,0
1717080866338,1019,POST Create Plan,201,,Resistance Test Thread 1-1500,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1019,0,0
1717080866418,1018,POST Create Plan,201,,Resistance Test Thread 1-735,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1018,0,0
1717080866948,517,POST Create Plan,201,,Resistance Test Thread 1-504,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,517,0,0
1717080866918,554,POST Create Plan,201,,Resistance Test Thread 1-740,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,554,0,0
1717080866066,1572,POST Create Plan,201,,Resistance Test Thread 1-391,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1572,0,0
1717080866560,1128,POST Create Plan,201,,Resistance Test Thread 1-289,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,1128,0,0
1717080867724,103,POST Create Plan,201,,Resistance Test Thread 1-651,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,103,0,0
1717080867248,613,POST Create Plan,201,,Resistance Test Thread 1-598,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,613,0,0
1717080867845,19,POST Create Plan,201,,Resistance Test Thread 1-451,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,19,0,0
1717080867309,564,POST Create Plan,201,,Resistance Test Thread 1-471,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,564,0,0
1717080867324,557,POST Create Plan,201,,Resistance Test Thread 1-741,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,556,0,0
1717080867418,598,POST Create Plan,201,,Resistance Test Thread 1-66,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,598,0,0
1717080867543,591,POST Create Plan,201,,Resistance Test Thread 1-198,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,591,0,0
1717080867621,555,POST Create Plan,201,,Resistance Test Thread 1-868,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,554,0,0
1717080867633,554,POST Create Plan,201,,Resistance Test Thread 1-83,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,554,0,0
1717080868167,35,POST Create Plan,201,,Resistance Test Thread 1-374,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,35,0,0
1717080867643,560,POST Create Plan,201,,Resistance Test Thread 1-251,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,560,0,0
1717080867706,532,POST Create Plan,201,,Resistance Test Thread 1-605,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,532,0,0
1717080868204,39,POST Create Plan,201,,Resistance Test Thread 1-246,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,39,0,0
1717080868245,28,POST Create Plan,201,,Resistance Test Thread 1-309,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,28,0,0
1717080867849,437,POST Create Plan,201,,Resistance Test Thread 1-597,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,437,0,0
1717080867959,391,POST Create Plan,201,,Resistance Test Thread 1-750,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,391,0,0
1717080868068,386,POST Create Plan,201,,Resistance Test Thread 1-743,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,386,0,0
1717080868140,329,POST Create Plan,201,,Resistance Test Thread 1-725,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,329,0,0
1717080867664,834,POST Create Plan,201,,Resistance Test Thread 1-739,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,834,0,0
1717080868494,14,POST Create Plan,201,,Resistance Test Thread 1-213,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,14,0,0
1717080868494,14,POST Create Plan,201,,Resistance Test Thread 1-737,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,14,0,0
1717080868830,25,POST Create Plan,201,,Resistance Test Thread 1-403,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,25,0,0
1717080868435,449,POST Create Plan,201,,Resistance Test Thread 1-489,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,449,0,0
1717080868463,426,POST Create Plan,201,,Resistance Test Thread 1-624,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,426,0,0
1717080868513,390,POST Create Plan,201,,Resistance Test Thread 1-283,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,390,0,0
1717080868517,392,POST Create Plan,201,,Resistance Test Thread 1-730,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,392,0,0
1717080868725,227,POST Create Plan,201,,Resistance Test Thread 1-225,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,227,0,0
1717080868818,317,POST Create Plan,201,,Resistance Test Thread 1-729,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,316,0,0
1717080869214,12,POST Create Plan,201,,Resistance Test Thread 1-142,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,12,0,0
1717080868814,712,POST Create Plan,201,,Resistance Test Thread 1-620,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,712,0,0
1717080869652,16,POST Create Plan,201,,Resistance Test Thread 1-207,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,16,0,0
1717080869707,28,POST Create Plan,201,,Resistance Test Thread 1-622,text,true,,652,1282,1500,1500,http://localhost:8080/api/plans/create,28,0,0
