timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717079225746,552,POST Create Plan,201,,Resistance Test Thread 1-5,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,85,0,0
1717079226295,30,POST Create Plan,201,,Resistance Test Thread 1-179,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,30,0,0
1717079226296,115,POST Create Plan,201,,Resistance Test Thread 1-138,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,115,0,0
1717079226341,113,POST Create Plan,201,,Resistance Test Thread 1-28,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,113,0,0
1717079226339,126,POST Create Plan,201,,Resistance Test Thread 1-88,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,126,0,0
1717079226461,57,POST Create Plan,201,,Resistance Test Thread 1-73,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,57,0,0
1717079226457,79,POST Create Plan,201,,Resistance Test Thread 1-178,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,79,0,0
1717079226478,64,POST Create Plan,201,,Resistance Test Thread 1-67,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,64,0,0
1717079226480,125,POST Create Plan,201,,Resistance Test Thread 1-93,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,125,0,0
1717079226480,159,POST Create Plan,201,,Resistance Test Thread 1-114,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,159,0,0
1717079226502,165,POST Create Plan,201,,Resistance Test Thread 1-227,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,165,0,0
1717079226531,143,POST Create Plan,201,,Resistance Test Thread 1-163,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,142,0,0
1717079226617,64,POST Create Plan,201,,Resistance Test Thread 1-129,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,64,0,0
1717079226631,59,POST Create Plan,201,,Resistance Test Thread 1-58,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,59,0,0
1717079226599,94,POST Create Plan,201,,Resistance Test Thread 1-17,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,94,0,0
1717079226687,37,POST Create Plan,201,,Resistance Test Thread 1-22,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,37,0,0
1717079226700,66,POST Create Plan,201,,Resistance Test Thread 1-65,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,49,0,0
1717079226709,106,POST Create Plan,201,,Resistance Test Thread 1-208,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,106,0,0
1717079226617,229,POST Create Plan,201,,Resistance Test Thread 1-1,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,229,0,0
1717079226724,158,POST Create Plan,201,,Resistance Test Thread 1-250,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,158,0,0
1717079226730,154,POST Create Plan,201,,Resistance Test Thread 1-21,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,153,0,0
1717079226678,216,POST Create Plan,201,,Resistance Test Thread 1-101,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,216,0,0
1717079226755,218,POST Create Plan,201,,Resistance Test Thread 1-246,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,218,0,0
1717079226912,62,POST Create Plan,201,,Resistance Test Thread 1-98,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,62,0,0
1717079226667,330,POST Create Plan,201,,Resistance Test Thread 1-97,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,330,0,0
1717079226821,184,POST Create Plan,201,,Resistance Test Thread 1-44,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,183,0,0
1717079227018,36,POST Create Plan,201,,Resistance Test Thread 1-126,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,35,0,0
1717079227029,40,POST Create Plan,201,,Resistance Test Thread 1-206,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,40,0,0
1717079227055,23,POST Create Plan,201,,Resistance Test Thread 1-184,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,23,0,0
1717079226973,145,POST Create Plan,201,,Resistance Test Thread 1-165,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,145,0,0
1717079226535,586,POST Create Plan,201,,Resistance Test Thread 1-158,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,586,0,0
1717079227100,291,POST Create Plan,201,,Resistance Test Thread 1-222,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,291,0,0
1717079227129,267,POST Create Plan,201,,Resistance Test Thread 1-218,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,267,0,0
1717079227031,368,POST Create Plan,201,,Resistance Test Thread 1-177,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,368,0,0
1717079227116,283,POST Create Plan,201,,Resistance Test Thread 1-160,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,283,0,0
1717079226841,593,POST Create Plan,201,,Resistance Test Thread 1-60,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,593,0,0
1717079227021,414,POST Create Plan,201,,Resistance Test Thread 1-157,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,414,0,0
1717079227428,143,POST Create Plan,201,,Resistance Test Thread 1-225,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,138,0,0
1717079227549,45,POST Create Plan,201,,Resistance Test Thread 1-219,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,45,0,0
1717079227552,85,POST Create Plan,201,,Resistance Test Thread 1-191,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,85,0,0
1717079227593,48,POST Create Plan,201,,Resistance Test Thread 1-150,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,48,0,0
1717079227593,86,POST Create Plan,201,,Resistance Test Thread 1-142,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,77,0,0
1717079227401,294,POST Create Plan,201,,Resistance Test Thread 1-4,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,159,0,0
1717079227669,36,POST Create Plan,201,,Resistance Test Thread 1-12,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,36,0,0
1717079227688,34,POST Create Plan,201,,Resistance Test Thread 1-211,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,34,0,0
1717079227670,57,POST Create Plan,201,,Resistance Test Thread 1-231,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,57,0,0
1717079227645,103,POST Create Plan,201,,Resistance Test Thread 1-63,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,103,0,0
1717079227707,71,POST Create Plan,201,,Resistance Test Thread 1-49,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,71,0,0
1717079227689,90,POST Create Plan,201,,Resistance Test Thread 1-120,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,90,0,0
1717079227680,284,POST Create Plan,201,,Resistance Test Thread 1-128,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,127,0,0
1717079227965,20,POST Create Plan,201,,Resistance Test Thread 1-39,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,20,0,0
1717079227970,90,POST Create Plan,201,,Resistance Test Thread 1-230,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,48,0,0
1717079227716,347,POST Create Plan,201,,Resistance Test Thread 1-151,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,70,0,0
1717079227822,281,POST Create Plan,201,,Resistance Test Thread 1-125,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,29,0,0
1717079227677,427,POST Create Plan,201,,Resistance Test Thread 1-37,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,214,0,0
1717079227677,670,POST Create Plan,201,,Resistance Test Thread 1-16,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,190,0,0
1717079228347,67,POST Create Plan,201,,Resistance Test Thread 1-59,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,67,0,0
1717079228349,74,POST Create Plan,201,,Resistance Test Thread 1-229,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,73,0,0
1717079228407,51,POST Create Plan,201,,Resistance Test Thread 1-15,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,51,0,0
1717079228350,110,POST Create Plan,201,,Resistance Test Thread 1-245,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,110,0,0
1717079228422,51,POST Create Plan,201,,Resistance Test Thread 1-57,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,51,0,0
1717079228074,502,POST Create Plan,201,,Resistance Test Thread 1-135,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,500,0,0
1717079227555,1032,POST Create Plan,201,,Resistance Test Thread 1-205,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,1032,0,0
1717079228463,125,POST Create Plan,201,,Resistance Test Thread 1-100,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,125,0,0
1717079228362,275,POST Create Plan,201,,Resistance Test Thread 1-30,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,275,0,0
1717079228617,28,POST Create Plan,201,,Resistance Test Thread 1-89,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,28,0,0
1717079228538,125,POST Create Plan,201,,Resistance Test Thread 1-149,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,125,0,0
1717079228574,104,POST Create Plan,201,,Resistance Test Thread 1-143,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,104,0,0
1717079228072,632,POST Create Plan,201,,Resistance Test Thread 1-146,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,632,0,0
1717079228577,188,POST Create Plan,201,,Resistance Test Thread 1-138,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,187,0,0
1717079228650,120,POST Create Plan,201,,Resistance Test Thread 1-13,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,120,0,0
1717079228750,24,POST Create Plan,201,,Resistance Test Thread 1-232,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,24,0,0
1717079228600,218,POST Create Plan,201,,Resistance Test Thread 1-137,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,217,0,0
1717079228806,35,POST Create Plan,201,,Resistance Test Thread 1-154,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,35,0,0
1717079228845,23,POST Create Plan,201,,Resistance Test Thread 1-58,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,23,0,0
1717079228803,94,POST Create Plan,201,,Resistance Test Thread 1-50,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,94,0,0
1717079228846,51,POST Create Plan,201,,Resistance Test Thread 1-84,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,51,0,0
1717079228683,217,POST Create Plan,201,,Resistance Test Thread 1-34,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,217,0,0
1717079228852,50,POST Create Plan,201,,Resistance Test Thread 1-235,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,50,0,0
1717079228806,114,POST Create Plan,201,,Resistance Test Thread 1-167,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,114,0,0
1717079228862,85,POST Create Plan,201,,Resistance Test Thread 1-29,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,85,0,0
1717079228751,198,POST Create Plan,201,,Resistance Test Thread 1-199,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,198,0,0
1717079228916,40,POST Create Plan,201,,Resistance Test Thread 1-196,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,39,0,0
1717079228950,29,POST Create Plan,201,,Resistance Test Thread 1-155,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,29,0,0
1717079228952,36,POST Create Plan,201,,Resistance Test Thread 1-111,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,30,0,0
1717079228980,17,POST Create Plan,201,,Resistance Test Thread 1-35,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,17,0,0
1717079228995,17,POST Create Plan,201,,Resistance Test Thread 1-108,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,17,0,0
1717079229000,24,POST Create Plan,201,,Resistance Test Thread 1-25,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,23,0,0
1717079229004,21,POST Create Plan,201,,Resistance Test Thread 1-212,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,21,0,0
1717079229026,39,POST Create Plan,201,,Resistance Test Thread 1-161,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,39,0,0
1717079229029,38,POST Create Plan,201,,Resistance Test Thread 1-237,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,38,0,0
1717079229026,41,POST Create Plan,201,,Resistance Test Thread 1-41,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,41,0,0
1717079229031,52,POST Create Plan,201,,Resistance Test Thread 1-106,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,52,0,0
1717079229061,28,POST Create Plan,201,,Resistance Test Thread 1-73,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,28,0,0
1717079229093,16,POST Create Plan,201,,Resistance Test Thread 1-201,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,16,0,0
1717079229334,14,POST Create Plan,201,,Resistance Test Thread 1-200,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,14,0,0
1717079229350,48,POST Create Plan,201,,Resistance Test Thread 1-215,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,48,0,0
1717079229358,317,POST Create Plan,201,,Resistance Test Thread 1-23,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,77,0,0
1717079229391,541,POST Create Plan,201,,Resistance Test Thread 1-52,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,158,0,0
1717079229502,601,POST Create Plan,201,,Resistance Test Thread 1-96,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,48,0,0
1717079230061,119,POST Create Plan,201,,Resistance Test Thread 1-46,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,118,0,0
1717079230058,132,POST Create Plan,201,,Resistance Test Thread 1-20,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,132,0,0
1717079230185,105,POST Create Plan,201,,Resistance Test Thread 1-218,text,true,,695,1283,250,250,http://localhost:8080/api/plans/create,105,0,0
1717079230228,281,POST Create Plan,201,,Resistance Test Thread 1-42,text,true,,695,1283,252,252,http://localhost:8080/api/plans/create,281,0,0
1717079230445,91,POST Create Plan,201,,Resistance Test Thread 1-184,text,true,,695,1283,252,252,http://localhost:8080/api/plans/create,91,0,0
1717079230447,115,POST Create Plan,201,,Resistance Test Thread 1-61,text,true,,695,1283,252,252,http://localhost:8080/api/plans/create,115,0,0
1717079230522,117,POST Create Plan,201,,Resistance Test Thread 1-181,text,true,,695,1283,252,252,http://localhost:8080/api/plans/create,117,0,0
1717079230504,164,POST Create Plan,201,,Resistance Test Thread 1-243,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,163,0,0
1717079230639,52,POST Create Plan,201,,Resistance Test Thread 1-158,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,52,0,0
1717079230543,152,POST Create Plan,201,,Resistance Test Thread 1-119,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,152,0,0
1717079230640,58,POST Create Plan,201,,Resistance Test Thread 1-248,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,57,0,0
1717079230520,182,POST Create Plan,201,,Resistance Test Thread 1-91,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,182,0,0
1717079230570,148,POST Create Plan,201,,Resistance Test Thread 1-1,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,148,0,0
1717079230488,230,POST Create Plan,201,,Resistance Test Thread 1-22,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,230,0,0
1717079230698,25,POST Create Plan,201,,Resistance Test Thread 1-204,text,true,,695,1283,254,254,http://localhost:8080/api/plans/create,24,0,0
