timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046119056,59,GET All Plan,200,,Load Test Thread 1-73,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,2
1718046119072,45,GET All Plan,200,,Load Test Thread 1-475,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718046119049,71,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,67,0,5
1718046119021,105,GET All Plan,200,,Load Test Thread 1-30,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,88,0,2
1718046119019,121,GET All Plan,200,,Load Test Thread 1-205,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718046119104,36,GET All Plan,200,,Load Test Thread 1-429,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,34,0,0
1718046119101,39,GET All Plan,200,,Load Test Thread 1-346,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,34,0,0
1718046118987,164,GET All Plan,200,,Load Test Thread 1-537,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,161,0,0
1718046119114,74,GET All Plan,200,,Load Test Thread 1-376,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718046119145,43,GET All Plan,200,,Load Test Thread 1-393,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046119145,66,GET All Plan,200,,Load Test Thread 1-306,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718046119145,67,GET All Plan,200,,Load Test Thread 1-356,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718046119145,70,GET All Plan,200,,Load Test Thread 1-437,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718046119177,46,GET All Plan,200,,Load Test Thread 1-165,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718046119168,55,GET All Plan,200,,Load Test Thread 1-399,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046119145,96,GET All Plan,200,,Load Test Thread 1-69,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,72,0,2
1718046119152,102,GET All Plan,200,,Load Test Thread 1-531,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,98,0,0
1718046119222,46,GET All Plan,200,,Load Test Thread 1-361,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718046119196,74,GET All Plan,200,,Load Test Thread 1-71,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,71,0,13
1718046119208,62,GET All Plan,200,,Load Test Thread 1-369,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046119226,50,GET All Plan,200,,Load Test Thread 1-291,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718046119227,56,GET All Plan,200,,Load Test Thread 1-585,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718046119259,45,GET All Plan,200,,Load Test Thread 1-423,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718046119258,52,GET All Plan,200,,Load Test Thread 1-587,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718046119232,89,GET All Plan,200,,Load Test Thread 1-341,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,0
1718046119278,45,GET All Plan,200,,Load Test Thread 1-347,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718046119272,61,GET All Plan,200,,Load Test Thread 1-410,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718046119259,75,GET All Plan,200,,Load Test Thread 1-435,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046119291,68,GET All Plan,200,,Load Test Thread 1-259,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046119258,108,GET All Plan,200,,Load Test Thread 1-355,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,93,0,0
1718046119295,86,GET All Plan,200,,Load Test Thread 1-589,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046119320,62,GET All Plan,200,,Load Test Thread 1-326,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046119266,118,GET All Plan,200,,Load Test Thread 1-179,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718046119348,58,GET All Plan,200,,Load Test Thread 1-396,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718046119353,87,GET All Plan,200,,Load Test Thread 1-50,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,4
1718046119359,81,GET All Plan,200,,Load Test Thread 1-96,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,3
1718046119367,77,GET All Plan,200,,Load Test Thread 1-244,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718046119295,152,GET All Plan,200,,Load Test Thread 1-192,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,149,0,0
1718046119370,100,GET All Plan,200,,Load Test Thread 1-247,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718046119416,58,GET All Plan,200,,Load Test Thread 1-294,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046119369,106,GET All Plan,200,,Load Test Thread 1-39,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,2
1718046119416,65,GET All Plan,200,,Load Test Thread 1-182,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046119440,59,GET All Plan,200,,Load Test Thread 1-288,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718046119446,55,GET All Plan,200,,Load Test Thread 1-100,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,2
1718046119389,115,GET All Plan,200,,Load Test Thread 1-265,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,112,0,0
1718046119422,93,GET All Plan,200,,Load Test Thread 1-544,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718046119458,68,GET All Plan,200,,Load Test Thread 1-522,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718046119484,67,GET All Plan,200,,Load Test Thread 1-301,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718046119482,72,GET All Plan,200,,Load Test Thread 1-473,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046119390,167,GET All Plan,200,,Load Test Thread 1-546,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,163,0,0
1718046119526,33,GET All Plan,200,,Load Test Thread 1-386,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,30,0,0
1718046119477,87,GET All Plan,200,,Load Test Thread 1-81,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,85,0,7
1718046119523,42,GET All Plan,200,,Load Test Thread 1-332,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046119569,169,GET All Plan,200,,Load Test Thread 1-260,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,167,0,0
1718046119511,233,GET All Plan,200,,Load Test Thread 1-239,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,230,0,0
1718046119554,215,GET All Plan,200,,Load Test Thread 1-64,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,213,0,3
1718046119390,384,GET All Plan,200,,Load Test Thread 1-209,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,382,0,0
1718046119526,250,GET All Plan,200,,Load Test Thread 1-264,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,246,0,0
1718046119513,267,GET All Plan,200,,Load Test Thread 1-540,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,265,0,0
1718046119565,227,GET All Plan,200,,Load Test Thread 1-508,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,224,0,0
1718046119489,303,GET All Plan,200,,Load Test Thread 1-422,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,300,0,0
1718046119491,303,GET All Plan,200,,Load Test Thread 1-503,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,298,0,0
1718046119552,247,GET All Plan,200,,Load Test Thread 1-385,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,244,0,0
1718046119728,107,GET All Plan,200,,Load Test Thread 1-558,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,97,0,0
1718046119742,96,GET All Plan,200,,Load Test Thread 1-300,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718046119790,58,GET All Plan,200,,Load Test Thread 1-366,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718046119791,65,GET All Plan,200,,Load Test Thread 1-547,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718046119803,72,GET All Plan,200,,Load Test Thread 1-324,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046119802,87,GET All Plan,200,,Load Test Thread 1-507,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718046119847,43,GET All Plan,200,,Load Test Thread 1-405,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046119827,64,GET All Plan,200,,Load Test Thread 1-360,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046119830,75,GET All Plan,200,,Load Test Thread 1-56,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,72,0,4
1718046119828,77,GET All Plan,200,,Load Test Thread 1-279,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718046119827,88,GET All Plan,200,,Load Test Thread 1-79,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,75,0,3
1718046119832,99,GET All Plan,200,,Load Test Thread 1-78,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,93,0,4
1718046119876,61,GET All Plan,200,,Load Test Thread 1-147,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718046119874,72,GET All Plan,200,,Load Test Thread 1-236,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718046119849,104,GET All Plan,200,,Load Test Thread 1-476,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718046119919,56,GET All Plan,200,,Load Test Thread 1-161,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046119885,93,GET All Plan,200,,Load Test Thread 1-255,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718046119904,77,GET All Plan,200,,Load Test Thread 1-428,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046119892,93,GET All Plan,200,,Load Test Thread 1-519,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718046119943,53,GET All Plan,200,,Load Test Thread 1-184,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046119946,55,GET All Plan,200,,Load Test Thread 1-206,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718046119921,90,GET All Plan,200,,Load Test Thread 1-222,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,0
1718046119959,60,GET All Plan,200,,Load Test Thread 1-110,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,3
1718046119959,66,GET All Plan,200,,Load Test Thread 1-404,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046119982,43,GET All Plan,200,,Load Test Thread 1-299,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,37,0,0
1718046119963,71,GET All Plan,200,,Load Test Thread 1-349,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718046120012,48,GET All Plan,200,,Load Test Thread 1-141,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,37,0,0
1718046119983,92,GET All Plan,200,,Load Test Thread 1-104,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,40,0,2
1718046120015,69,GET All Plan,200,,Load Test Thread 1-19,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,65,0,2
1718046120044,65,GET All Plan,200,,Load Test Thread 1-524,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718046120081,48,GET All Plan,200,,Load Test Thread 1-387,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,38,0,0
1718046120048,92,GET All Plan,200,,Load Test Thread 1-99,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,2
1718046120059,83,GET All Plan,200,,Load Test Thread 1-11,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046120038,108,GET All Plan,200,,Load Test Thread 1-408,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718046120010,137,GET All Plan,200,,Load Test Thread 1-398,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,121,0,0
1718046120085,70,GET All Plan,200,,Load Test Thread 1-414,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,67,0,0
1718046120133,43,GET All Plan,200,,Load Test Thread 1-337,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718046120069,119,GET All Plan,200,,Load Test Thread 1-124,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,13
1718046120132,61,GET All Plan,200,,Load Test Thread 1-412,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046120099,97,GET All Plan,200,,Load Test Thread 1-133,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,4
1718046120098,101,GET All Plan,200,,Load Test Thread 1-22,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,76,0,3
1718046120132,68,GET All Plan,200,,Load Test Thread 1-66,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,3
1718046120154,72,GET All Plan,200,,Load Test Thread 1-176,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,70,0,0
1718046120155,81,GET All Plan,200,,Load Test Thread 1-343,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718046120175,68,GET All Plan,200,,Load Test Thread 1-501,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046120157,107,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718046120138,130,GET All Plan,200,,Load Test Thread 1-187,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,126,0,0
1718046120230,57,GET All Plan,200,,Load Test Thread 1-36,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,2
1718046120220,80,GET All Plan,200,,Load Test Thread 1-273,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,67,0,0
1718046120248,58,GET All Plan,200,,Load Test Thread 1-348,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718046120230,79,GET All Plan,200,,Load Test Thread 1-450,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718046120132,177,GET All Plan,200,,Load Test Thread 1-61,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,140,0,2
1718046120220,90,GET All Plan,200,,Load Test Thread 1-59,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,86,0,2
1718046120249,82,GET All Plan,200,,Load Test Thread 1-500,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718046120278,60,GET All Plan,200,,Load Test Thread 1-163,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718046120297,65,GET All Plan,200,,Load Test Thread 1-237,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046120220,154,GET All Plan,200,,Load Test Thread 1-552,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,151,0,0
1718046120230,144,GET All Plan,200,,Load Test Thread 1-358,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,141,0,0
1718046120320,60,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718046120320,71,GET All Plan,200,,Load Test Thread 1-169,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046120355,50,GET All Plan,200,,Load Test Thread 1-567,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718046120358,55,GET All Plan,200,,Load Test Thread 1-201,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046120369,52,GET All Plan,200,,Load Test Thread 1-374,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046120320,102,GET All Plan,200,,Load Test Thread 1-483,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718046120388,45,GET All Plan,200,,Load Test Thread 1-202,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718046120392,41,GET All Plan,200,,Load Test Thread 1-496,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,38,0,0
1718046120359,80,GET All Plan,200,,Load Test Thread 1-143,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,76,0,0
1718046120336,126,GET All Plan,200,,Load Test Thread 1-401,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,108,0,0
1718046120431,36,GET All Plan,200,,Load Test Thread 1-490,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,33,0,0
1718046120431,51,GET All Plan,200,,Load Test Thread 1-316,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,34,0,0
