timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036559072,220,GET All Plan,200,,Load Test Thread 1-201,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,217,0,2
1718036559207,86,GET All Plan,200,,Load Test Thread 1-562,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,82,0,0
1718036559247,46,GET All Plan,200,,Load Test Thread 1-423,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718036559206,87,GET All Plan,200,,Load Test Thread 1-484,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718036559165,137,GET All Plan,200,,Load Test Thread 1-183,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,133,0,0
1718036559239,72,GET All Plan,200,,Load Test Thread 1-4,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,4
1718036559285,51,GET All Plan,200,,Load Test Thread 1-521,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718036559283,56,GET All Plan,200,,Load Test Thread 1-398,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718036559310,67,GET All Plan,200,,Load Test Thread 1-344,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,2
1718036559323,76,GET All Plan,200,,Load Test Thread 1-552,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718036559323,77,GET All Plan,200,,Load Test Thread 1-568,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718036559346,59,GET All Plan,200,,Load Test Thread 1-461,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718036559192,216,GET All Plan,200,,Load Test Thread 1-500,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,212,0,0
1718036559318,101,GET All Plan,200,,Load Test Thread 1-561,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,99,0,0
1718036559374,48,GET All Plan,200,,Load Test Thread 1-404,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718036559333,94,GET All Plan,200,,Load Test Thread 1-100,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,75,0,0
1718036559230,198,GET All Plan,200,,Load Test Thread 1-481,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,191,0,0
1718036559397,49,GET All Plan,200,,Load Test Thread 1-347,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,2
1718036559376,111,GET All Plan,200,,Load Test Thread 1-322,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,88,0,2
1718036559374,136,GET All Plan,200,,Load Test Thread 1-550,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,102,0,0
1718036559458,67,GET All Plan,200,,Load Test Thread 1-284,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,3
1718036559447,80,GET All Plan,200,,Load Test Thread 1-465,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718036559447,91,GET All Plan,200,,Load Test Thread 1-433,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718036559446,93,GET All Plan,200,,Load Test Thread 1-458,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,81,0,0
1718036559410,134,GET All Plan,200,,Load Test Thread 1-90,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718036559443,102,GET All Plan,200,,Load Test Thread 1-128,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,38,0,0
1718036559497,60,GET All Plan,200,,Load Test Thread 1-358,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718036559482,77,GET All Plan,200,,Load Test Thread 1-14,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718036559499,74,GET All Plan,200,,Load Test Thread 1-51,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,3
1718036559462,423,GET All Plan,200,,Load Test Thread 1-556,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,105,0,0
1718036559553,349,GET All Plan,200,,Load Test Thread 1-495,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,339,0,0
1718036559568,335,GET All Plan,200,,Load Test Thread 1-249,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,333,0,0
1718036559556,363,GET All Plan,200,,Load Test Thread 1-218,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,351,0,1
1718036559435,485,GET All Plan,200,,Load Test Thread 1-221,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,473,0,9
1718036559517,410,GET All Plan,200,,Load Test Thread 1-375,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,406,0,2
1718036559886,68,GET All Plan,200,,Load Test Thread 1-516,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718036559910,58,GET All Plan,200,,Load Test Thread 1-163,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718036559886,87,GET All Plan,200,,Load Test Thread 1-439,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718036559926,72,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718036559964,60,GET All Plan,200,,Load Test Thread 1-591,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718036559940,85,GET All Plan,200,,Load Test Thread 1-151,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718036559926,100,GET All Plan,200,,Load Test Thread 1-509,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718036559952,74,GET All Plan,200,,Load Test Thread 1-486,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718036559526,564,GET All Plan,200,,Load Test Thread 1-329,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,363,0,3
1718036560044,90,GET All Plan,200,,Load Test Thread 1-291,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,44,0,1
1718036559513,673,GET All Plan,200,,Load Test Thread 1-179,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,394,0,0
1718036560157,36,GET All Plan,200,,Load Test Thread 1-54,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,26,0,0
1718036559973,226,GET All Plan,200,,Load Test Thread 1-277,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718036559554,660,GET All Plan,200,,Load Test Thread 1-159,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,552,0,0
1718036559998,217,GET All Plan,200,,Load Test Thread 1-384,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,79,0,2
1718036559374,842,GET All Plan,200,,Load Test Thread 1-451,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,746,0,0
1718036560030,186,GET All Plan,200,,Load Test Thread 1-279,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,2
1718036560117,104,GET All Plan,200,,Load Test Thread 1-11,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,38,0,2
1718036560060,165,GET All Plan,200,,Load Test Thread 1-525,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718036560187,38,GET All Plan,200,,Load Test Thread 1-234,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,36,0,0
1718036560093,132,GET All Plan,200,,Load Test Thread 1-538,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718036560066,173,GET All Plan,200,,Load Test Thread 1-28,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,169,0,0
1718036560164,117,GET All Plan,200,,Load Test Thread 1-493,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718036560055,226,GET All Plan,200,,Load Test Thread 1-460,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,79,0,0
1718036560195,88,GET All Plan,200,,Load Test Thread 1-136,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718036560203,92,GET All Plan,200,,Load Test Thread 1-396,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718036560101,199,GET All Plan,200,,Load Test Thread 1-577,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718036560248,53,GET All Plan,200,,Load Test Thread 1-131,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,1
1718036560183,119,GET All Plan,200,,Load Test Thread 1-78,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718036560233,71,GET All Plan,200,,Load Test Thread 1-56,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,33,0,0
1718036560235,133,GET All Plan,200,,Load Test Thread 1-389,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718036560266,106,GET All Plan,200,,Load Test Thread 1-80,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718036560235,137,GET All Plan,200,,Load Test Thread 1-244,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,2
1718036560316,57,GET All Plan,200,,Load Test Thread 1-223,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,37,0,0
1718036560272,104,GET All Plan,200,,Load Test Thread 1-314,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,7
1718036560304,73,GET All Plan,200,,Load Test Thread 1-88,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718036559948,430,GET All Plan,200,,Load Test Thread 1-517,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,419,0,0
1718036560341,37,GET All Plan,200,,Load Test Thread 1-536,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,32,0,0
1718036560306,74,GET All Plan,200,,Load Test Thread 1-399,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,26,0,0
1718036559964,416,GET All Plan,200,,Load Test Thread 1-168,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,243,0,0
1718036560269,119,GET All Plan,200,,Load Test Thread 1-245,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,116,0,0
1718036560299,127,GET All Plan,200,,Load Test Thread 1-327,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718036560343,95,GET All Plan,200,,Load Test Thread 1-315,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,92,0,6
1718036560349,114,GET All Plan,200,,Load Test Thread 1-23,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,111,0,0
1718036560381,90,GET All Plan,200,,Load Test Thread 1-187,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,0
1718036560360,114,GET All Plan,200,,Load Test Thread 1-145,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,111,0,2
1718036560381,97,GET All Plan,200,,Load Test Thread 1-353,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,93,0,0
1718036560388,90,GET All Plan,200,,Load Test Thread 1-388,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,2
1718036560409,69,GET All Plan,200,,Load Test Thread 1-185,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718036560381,103,GET All Plan,200,,Load Test Thread 1-241,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,94,0,0
1718036560474,57,GET All Plan,200,,Load Test Thread 1-63,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,44,0,0
1718036560385,180,GET All Plan,200,,Load Test Thread 1-589,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718036560435,137,GET All Plan,200,,Load Test Thread 1-172,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718036560478,94,GET All Plan,200,,Load Test Thread 1-215,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,4
1718036560502,71,GET All Plan,200,,Load Test Thread 1-10,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718036560494,80,GET All Plan,200,,Load Test Thread 1-412,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718036560522,52,GET All Plan,200,,Load Test Thread 1-137,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,3
1718036560531,384,GET All Plan,200,,Load Test Thread 1-20,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,378,0,0
1718036560895,54,GET All Plan,200,,Load Test Thread 1-513,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718036560905,51,GET All Plan,200,,Load Test Thread 1-438,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718036560905,53,GET All Plan,200,,Load Test Thread 1-180,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718036560898,61,GET All Plan,200,,Load Test Thread 1-326,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,8
1718036560905,54,GET All Plan,200,,Load Test Thread 1-479,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718036560890,97,GET All Plan,200,,Load Test Thread 1-299,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,94,0,18
1718036560921,78,GET All Plan,200,,Load Test Thread 1-94,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718036560915,87,GET All Plan,200,,Load Test Thread 1-402,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718036560891,114,GET All Plan,200,,Load Test Thread 1-319,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,100,0,20
1718036560465,544,GET All Plan,200,,Load Test Thread 1-553,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,540,0,0
1718036560921,122,GET All Plan,200,,Load Test Thread 1-228,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,70,0,0
1718036560986,74,GET All Plan,200,,Load Test Thread 1-272,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718036561025,48,GET All Plan,200,,Load Test Thread 1-289,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,31,0,0
1718036560991,90,GET All Plan,200,,Load Test Thread 1-413,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718036560990,93,GET All Plan,200,,Load Test Thread 1-1,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718036561028,56,GET All Plan,200,,Load Test Thread 1-325,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718036561041,48,GET All Plan,200,,Load Test Thread 1-569,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718036561024,82,GET All Plan,200,,Load Test Thread 1-532,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,79,0,0
1718036561012,106,GET All Plan,200,,Load Test Thread 1-202,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,92,0,0
1718036561045,81,GET All Plan,200,,Load Test Thread 1-262,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,60,0,2
1718036561065,70,GET All Plan,200,,Load Test Thread 1-492,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718036561086,53,GET All Plan,200,,Load Test Thread 1-541,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718036561108,49,GET All Plan,200,,Load Test Thread 1-134,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718036561013,149,GET All Plan,200,,Load Test Thread 1-551,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718036561087,90,GET All Plan,200,,Load Test Thread 1-70,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,72,0,0
1718036561113,76,GET All Plan,200,,Load Test Thread 1-468,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718036561138,51,GET All Plan,200,,Load Test Thread 1-29,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718036561089,106,GET All Plan,200,,Load Test Thread 1-81,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,103,0,0
1718036561143,53,GET All Plan,200,,Load Test Thread 1-169,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718036561153,74,GET All Plan,200,,Load Test Thread 1-295,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718036561105,142,GET All Plan,200,,Load Test Thread 1-142,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,124,0,0
1718036561192,64,GET All Plan,200,,Load Test Thread 1-240,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,3
1718036561179,85,GET All Plan,200,,Load Test Thread 1-65,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,82,0,0
1718036561179,87,GET All Plan,200,,Load Test Thread 1-32,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718036561178,99,GET All Plan,200,,Load Test Thread 1-84,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718036561213,69,GET All Plan,200,,Load Test Thread 1-462,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718036561209,94,GET All Plan,200,,Load Test Thread 1-38,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718036561243,68,GET All Plan,200,,Load Test Thread 1-173,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718036561197,120,GET All Plan,200,,Load Test Thread 1-270,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,34,0,2
1718036561285,43,GET All Plan,200,,Load Test Thread 1-55,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,29,0,0
