timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735153529,962,GET All Plan,200,,Load Test Thread 1-489,text,true,,1680707,129,600,600,http://localhost:8080/api/plans/all,921,0,0
1716735153830,673,GET All Plan,200,,Load Test Thread 1-2,text,true,,1681824,129,600,600,http://localhost:8080/api/plans/all,636,0,0
1716735153964,545,GET All Plan,200,,Load Test Thread 1-592,text,true,,1681452,129,600,600,http://localhost:8080/api/plans/all,511,0,0
1716735153472,1052,GET All Plan,200,,Load Test Thread 1-89,text,true,,1682009,129,600,600,http://localhost:8080/api/plans/all,999,0,0
1716735153869,888,GET All Plan,200,,Load Test Thread 1-312,text,true,,1682009,129,600,600,http://localhost:8080/api/plans/all,845,0,0
1716735153501,1282,GET All Plan,200,,Load Test Thread 1-543,text,true,,1682009,129,600,600,http://localhost:8080/api/plans/all,1240,0,0
1716735153880,920,GET All Plan,200,,Load Test Thread 1-151,text,true,,1682009,129,600,600,http://localhost:8080/api/plans/all,861,0,0
1716735153860,941,GET All Plan,200,,Load Test Thread 1-219,text,true,,1682009,129,600,600,http://localhost:8080/api/plans/all,881,0,0
1716735153895,997,GET All Plan,200,,Load Test Thread 1-116,text,true,,1682009,129,600,600,http://localhost:8080/api/plans/all,955,0,0
1716735153950,971,GET All Plan,200,,Load Test Thread 1-225,text,true,,1682379,129,600,600,http://localhost:8080/api/plans/all,926,0,0
1716735153887,1084,GET All Plan,200,,Load Test Thread 1-465,text,true,,1682009,129,600,600,http://localhost:8080/api/plans/all,879,0,0
1716735154499,606,GET All Plan,200,,Load Test Thread 1-295,text,true,,1682194,129,600,600,http://localhost:8080/api/plans/all,377,0,0
1716735153955,1163,GET All Plan,200,,Load Test Thread 1-78,text,true,,1682379,129,600,600,http://localhost:8080/api/plans/all,903,0,0
1716735154001,1175,GET All Plan,200,,Load Test Thread 1-384,text,true,,1682749,129,600,600,http://localhost:8080/api/plans/all,1127,0,0
1716735154914,506,GET All Plan,200,,Load Test Thread 1-229,text,true,,1683119,129,600,600,http://localhost:8080/api/plans/all,468,0,0
1716735154088,1353,GET All Plan,200,,Load Test Thread 1-407,text,true,,1682749,129,600,600,http://localhost:8080/api/plans/all,1318,0,0
1716735154853,596,GET All Plan,200,,Load Test Thread 1-267,text,true,,1682934,129,600,600,http://localhost:8080/api/plans/all,560,0,0
1716735155159,350,GET All Plan,200,,Load Test Thread 1-77,text,true,,1684414,129,600,600,http://localhost:8080/api/plans/all,311,0,0
1716735155186,405,GET All Plan,200,,Load Test Thread 1-112,text,true,,1684784,129,600,600,http://localhost:8080/api/plans/all,367,0,0
1716735153824,1777,GET All Plan,200,,Load Test Thread 1-528,text,true,,1682749,129,600,600,http://localhost:8080/api/plans/all,1729,0,0
1716735154958,759,GET All Plan,200,,Load Test Thread 1-152,text,true,,1684784,129,600,600,http://localhost:8080/api/plans/all,723,0,0
1716735154589,1287,GET All Plan,200,,Load Test Thread 1-381,text,true,,1683674,129,600,600,http://localhost:8080/api/plans/all,1238,0,0
1716735154927,956,GET All Plan,200,,Load Test Thread 1-486,text,true,,1683304,129,600,600,http://localhost:8080/api/plans/all,804,0,0
1716735154551,1339,GET All Plan,200,,Load Test Thread 1-169,text,true,,1686635,129,600,600,http://localhost:8080/api/plans/all,1300,0,0
1716735155174,725,GET All Plan,200,,Load Test Thread 1-387,text,true,,1686820,129,600,600,http://localhost:8080/api/plans/all,685,0,0
1716735154943,1006,GET All Plan,200,,Load Test Thread 1-323,text,true,,1684784,129,600,600,http://localhost:8080/api/plans/all,936,0,0
1716735154513,1439,GET All Plan,200,,Load Test Thread 1-262,text,true,,1684414,129,600,600,http://localhost:8080/api/plans/all,1375,0,0
1716735155073,895,GET All Plan,200,,Load Test Thread 1-103,text,true,,1686080,129,600,600,http://localhost:8080/api/plans/all,690,0,0
1716735155063,1003,GET All Plan,200,,Load Test Thread 1-511,text,true,,1685895,129,600,600,http://localhost:8080/api/plans/all,960,0,0
1716735154980,1098,GET All Plan,200,,Load Test Thread 1-235,text,true,,1684969,129,600,600,http://localhost:8080/api/plans/all,1061,0,0
1716735155842,262,GET All Plan,200,,Load Test Thread 1-583,text,true,,1687005,129,600,600,http://localhost:8080/api/plans/all,221,0,0
1716735155464,726,GET All Plan,200,,Load Test Thread 1-374,text,true,,1687005,129,600,600,http://localhost:8080/api/plans/all,672,0,0
1716735155490,733,GET All Plan,200,,Load Test Thread 1-412,text,true,,1687005,129,600,600,http://localhost:8080/api/plans/all,683,0,0
1716735155525,729,GET All Plan,200,,Load Test Thread 1-138,text,true,,1687190,129,600,600,http://localhost:8080/api/plans/all,669,0,0
1716735155534,807,GET All Plan,200,,Load Test Thread 1-265,text,true,,1687375,129,600,600,http://localhost:8080/api/plans/all,764,0,0
1716735155481,968,GET All Plan,200,,Load Test Thread 1-211,text,true,,1687005,129,600,600,http://localhost:8080/api/plans/all,904,0,0
1716735155612,930,GET All Plan,200,,Load Test Thread 1-93,text,true,,1687560,129,600,600,http://localhost:8080/api/plans/all,889,0,0
1716735155471,1168,GET All Plan,200,,Load Test Thread 1-281,text,true,,1687005,129,600,600,http://localhost:8080/api/plans/all,1123,0,0
1716735156411,237,GET All Plan,200,,Load Test Thread 1-529,text,true,,1688670,129,600,600,http://localhost:8080/api/plans/all,197,0,0
1716735156073,584,GET All Plan,200,,Load Test Thread 1-527,text,true,,1688670,129,600,600,http://localhost:8080/api/plans/all,543,0,0
1716735155447,1240,GET All Plan,200,,Load Test Thread 1-492,text,true,,1687005,129,600,600,http://localhost:8080/api/plans/all,1076,0,0
1716735155620,1140,GET All Plan,200,,Load Test Thread 1-497,text,true,,1687560,129,600,600,http://localhost:8080/api/plans/all,1086,0,0
1716735156309,504,GET All Plan,200,,Load Test Thread 1-315,text,true,,1688855,129,600,600,http://localhost:8080/api/plans/all,473,0,0
1716735156344,554,GET All Plan,200,,Load Test Thread 1-160,text,true,,1689040,129,600,600,http://localhost:8080/api/plans/all,514,0,0
1716735156316,692,GET All Plan,200,,Load Test Thread 1-353,text,true,,1688115,129,600,600,http://localhost:8080/api/plans/all,581,0,0
1716735155595,1475,GET All Plan,200,,Load Test Thread 1-591,text,true,,1687560,129,600,600,http://localhost:8080/api/plans/all,1246,0,0
1716735155962,1136,GET All Plan,200,,Load Test Thread 1-57,text,true,,1689410,129,600,600,http://localhost:8080/api/plans/all,1091,0,0
1716735156221,885,GET All Plan,200,,Load Test Thread 1-565,text,true,,1687745,129,600,600,http://localhost:8080/api/plans/all,685,0,0
1716735156657,551,GET All Plan,200,,Load Test Thread 1-449,text,true,,1690342,129,600,600,http://localhost:8080/api/plans/all,507,0,0
1716735156005,1424,GET All Plan,200,,Load Test Thread 1-254,text,true,,1690897,129,600,600,http://localhost:8080/api/plans/all,1305,0,0
1716735156821,620,GET All Plan,200,,Load Test Thread 1-559,text,true,,1690897,129,600,600,http://localhost:8080/api/plans/all,492,0,0
1716735156430,1076,GET All Plan,200,,Load Test Thread 1-462,text,true,,1689595,129,600,600,http://localhost:8080/api/plans/all,1005,0,0
1716735156710,829,GET All Plan,200,,Load Test Thread 1-436,text,true,,1689595,129,600,600,http://localhost:8080/api/plans/all,761,0,0
1716735156683,1031,GET All Plan,200,,Load Test Thread 1-91,text,true,,1689410,129,600,600,http://localhost:8080/api/plans/all,987,0,0
1716735156494,1233,GET All Plan,200,,Load Test Thread 1-365,text,true,,1689972,129,600,600,http://localhost:8080/api/plans/all,1190,0,0
1716735156962,787,GET All Plan,200,,Load Test Thread 1-167,text,true,,1691822,129,600,600,http://localhost:8080/api/plans/all,737,0,0
1716735155639,2129,GET All Plan,200,,Load Test Thread 1-215,text,true,,1688855,129,600,600,http://localhost:8080/api/plans/all,1895,0,0
1716735157487,320,GET All Plan,200,,Load Test Thread 1-334,text,true,,1692192,129,600,600,http://localhost:8080/api/plans/all,279,0,0
1716735156943,947,GET All Plan,200,,Load Test Thread 1-415,text,true,,1691452,129,600,600,http://localhost:8080/api/plans/all,914,0,0
1716735156847,1118,GET All Plan,200,,Load Test Thread 1-423,text,true,,1692932,129,600,600,http://localhost:8080/api/plans/all,1081,0,0
1716735156663,1341,GET All Plan,200,,Load Test Thread 1-337,text,true,,1690342,129,600,600,http://localhost:8080/api/plans/all,1212,0,0
1716735157323,739,GET All Plan,200,,Load Test Thread 1-505,text,true,,1693302,129,600,600,http://localhost:8080/api/plans/all,706,0,0
1716735157431,666,GET All Plan,200,,Load Test Thread 1-307,text,true,,1693302,129,600,600,http://localhost:8080/api/plans/all,627,0,0
1716735157099,1009,GET All Plan,200,,Load Test Thread 1-333,text,true,,1693858,129,600,600,http://localhost:8080/api/plans/all,978,0,0
1716735157570,551,GET All Plan,200,,Load Test Thread 1-380,text,true,,1692932,129,600,600,http://localhost:8080/api/plans/all,503,0,0
1716735157487,643,GET All Plan,200,,Load Test Thread 1-59,text,true,,1693672,129,600,600,http://localhost:8080/api/plans/all,542,0,0
1716735157213,1157,GET All Plan,200,,Load Test Thread 1-542,text,true,,1693117,129,600,600,http://localhost:8080/api/plans/all,1101,0,0
1716735157557,838,GET All Plan,200,,Load Test Thread 1-556,text,true,,1693858,129,600,600,http://localhost:8080/api/plans/all,774,0,0
1716735157619,818,GET All Plan,200,,Load Test Thread 1-470,text,true,,1694413,129,600,600,http://localhost:8080/api/plans/all,781,0,0
1716735157318,1130,GET All Plan,200,,Load Test Thread 1-308,text,true,,1693117,129,600,600,http://localhost:8080/api/plans/all,1089,0,0
1716735157075,1519,GET All Plan,200,,Load Test Thread 1-52,text,true,,1693858,129,600,600,http://localhost:8080/api/plans/all,1399,0,0
1716735157525,1082,GET All Plan,200,,Load Test Thread 1-22,text,true,,1693858,129,600,600,http://localhost:8080/api/plans/all,1046,0,0
1716735157789,823,GET All Plan,200,,Load Test Thread 1-44,text,true,,1694598,129,600,600,http://localhost:8080/api/plans/all,787,0,0
1716735157091,1555,GET All Plan,200,,Load Test Thread 1-180,text,true,,1693858,129,600,600,http://localhost:8080/api/plans/all,1425,0,0
1716735158151,563,GET All Plan,200,,Load Test Thread 1-24,text,true,,1694598,129,600,600,http://localhost:8080/api/plans/all,525,0,0
1716735157796,922,GET All Plan,200,,Load Test Thread 1-313,text,true,,1694598,129,600,600,http://localhost:8080/api/plans/all,888,0,0
1716735157820,923,GET All Plan,200,,Load Test Thread 1-100,text,true,,1694598,129,600,600,http://localhost:8080/api/plans/all,881,0,0
1716735157734,1034,GET All Plan,200,,Load Test Thread 1-560,text,true,,1694598,129,600,600,http://localhost:8080/api/plans/all,946,0,0
1716735157559,1513,GET All Plan,200,,Load Test Thread 1-390,text,true,,1693858,129,600,600,http://localhost:8080/api/plans/all,1139,0,0
1716735158119,974,GET All Plan,200,,Load Test Thread 1-55,text,true,,1695153,129,600,600,http://localhost:8080/api/plans/all,937,0,0
1716735157443,1671,GET All Plan,200,,Load Test Thread 1-11,text,true,,1694598,129,600,600,http://localhost:8080/api/plans/all,1298,0,0
1716735158633,549,GET All Plan,200,,Load Test Thread 1-29,text,true,,1695338,129,600,600,http://localhost:8080/api/plans/all,487,0,0
1716735158130,1331,GET All Plan,200,,Load Test Thread 1-84,text,true,,1695338,129,600,600,http://localhost:8080/api/plans/all,1290,0,0
1716735158751,815,GET All Plan,200,,Load Test Thread 1-113,text,true,,1697188,129,600,600,http://localhost:8080/api/plans/all,786,0,0
1716735159315,301,GET All Plan,200,,Load Test Thread 1-455,text,true,,1698120,129,600,600,http://localhost:8080/api/plans/all,265,0,0
1716735159317,353,GET All Plan,200,,Load Test Thread 1-175,text,true,,1698305,129,600,600,http://localhost:8080/api/plans/all,318,0,0
1716735158558,1143,GET All Plan,200,,Load Test Thread 1-118,text,true,,1695153,129,600,600,http://localhost:8080/api/plans/all,918,0,0
1716735158142,1592,GET All Plan,200,,Load Test Thread 1-269,text,true,,1695338,129,600,600,http://localhost:8080/api/plans/all,1472,0,0
1716735159035,708,GET All Plan,200,,Load Test Thread 1-200,text,true,,1698860,129,600,600,http://localhost:8080/api/plans/all,669,0,0
1716735158519,1232,GET All Plan,200,,Load Test Thread 1-240,text,true,,1696633,129,600,600,http://localhost:8080/api/plans/all,1146,0,0
1716735159313,530,GET All Plan,200,,Load Test Thread 1-242,text,true,,1697743,129,600,600,http://localhost:8080/api/plans/all,493,0,0
1716735159055,830,GET All Plan,200,,Load Test Thread 1-522,text,true,,1697188,129,600,600,http://localhost:8080/api/plans/all,785,0,0
1716735159422,507,GET All Plan,200,,Load Test Thread 1-247,text,true,,1698675,129,600,600,http://localhost:8080/api/plans/all,464,0,0
1716735158775,1213,GET All Plan,200,,Load Test Thread 1-46,text,true,,1699230,129,600,600,http://localhost:8080/api/plans/all,1164,0,0
1716735158762,1268,GET All Plan,200,,Load Test Thread 1-253,text,true,,1699230,129,600,600,http://localhost:8080/api/plans/all,1221,0,0
1716735158790,1274,GET All Plan,200,,Load Test Thread 1-460,text,true,,1699415,129,600,600,http://localhost:8080/api/plans/all,1208,0,0
1716735159243,826,GET All Plan,200,,Load Test Thread 1-340,text,true,,1699970,129,600,600,http://localhost:8080/api/plans/all,785,0,0
1716735158730,1341,GET All Plan,200,,Load Test Thread 1-438,text,true,,1699045,129,600,600,http://localhost:8080/api/plans/all,1303,0,0
1716735158800,1323,GET All Plan,200,,Load Test Thread 1-69,text,true,,1699600,129,600,600,http://localhost:8080/api/plans/all,1269,0,0
1716735158764,1455,GET All Plan,200,,Load Test Thread 1-186,text,true,,1699230,129,600,600,http://localhost:8080/api/plans/all,1194,0,0
1716735158528,1911,GET All Plan,200,,Load Test Thread 1-575,text,true,,1699970,129,600,600,http://localhost:8080/api/plans/all,1870,0,0
1716735159468,980,GET All Plan,200,,Load Test Thread 1-508,text,true,,1700895,129,600,600,http://localhost:8080/api/plans/all,929,0,0
1716735159572,901,GET All Plan,200,,Load Test Thread 1-483,text,true,,1700895,129,600,600,http://localhost:8080/api/plans/all,858,0,0
1716735159318,1269,GET All Plan,200,,Load Test Thread 1-158,text,true,,1700155,129,600,600,http://localhost:8080/api/plans/all,1222,0,0
1716735158937,1664,GET All Plan,200,,Load Test Thread 1-539,text,true,,1700895,129,600,600,http://localhost:8080/api/plans/all,1620,0,0
1716735159223,1379,GET All Plan,200,,Load Test Thread 1-362,text,true,,1699970,129,600,600,http://localhost:8080/api/plans/all,1336,0,0
1716735159346,1258,GET All Plan,200,,Load Test Thread 1-531,text,true,,1700525,129,600,600,http://localhost:8080/api/plans/all,1220,0,0
1716735159759,916,GET All Plan,200,,Load Test Thread 1-30,text,true,,1701080,129,600,600,http://localhost:8080/api/plans/all,875,0,0
1716735159746,995,GET All Plan,200,,Load Test Thread 1-293,text,true,,1701080,129,600,600,http://localhost:8080/api/plans/all,944,0,0
1716735159789,1021,GET All Plan,200,,Load Test Thread 1-328,text,true,,1701265,129,600,600,http://localhost:8080/api/plans/all,986,0,0
1716735160113,706,GET All Plan,200,,Load Test Thread 1-5,text,true,,1702376,129,600,600,http://localhost:8080/api/plans/all,662,0,0
1716735160636,194,GET All Plan,200,,Load Test Thread 1-280,text,true,,1702191,129,600,600,http://localhost:8080/api/plans/all,153,0,0
1716735159941,950,GET All Plan,200,,Load Test Thread 1-36,text,true,,1701635,129,600,600,http://localhost:8080/api/plans/all,896,0,0
1716735160017,888,GET All Plan,200,,Load Test Thread 1-58,text,true,,1702006,129,600,600,http://localhost:8080/api/plans/all,821,0,0
1716735160054,871,GET All Plan,200,,Load Test Thread 1-191,text,true,,1702006,129,600,600,http://localhost:8080/api/plans/all,821,0,0
1716735160482,505,GET All Plan,200,,Load Test Thread 1-541,text,true,,1702006,129,600,600,http://localhost:8080/api/plans/all,465,0,0
1716735159627,1428,GET All Plan,200,,Load Test Thread 1-62,text,true,,1702376,129,600,600,http://localhost:8080/api/plans/all,1370,0,0
1716735159752,1388,GET All Plan,200,,Load Test Thread 1-461,text,true,,1702746,129,600,600,http://localhost:8080/api/plans/all,1352,0,0
1716735160446,910,GET All Plan,200,,Load Test Thread 1-147,text,true,,1703116,129,600,600,http://localhost:8080/api/plans/all,850,0,0
1716735160762,607,GET All Plan,200,,Load Test Thread 1-37,text,true,,1704411,129,600,600,http://localhost:8080/api/plans/all,547,0,0
1716735160829,571,GET All Plan,200,,Load Test Thread 1-16,text,true,,1703116,129,600,600,http://localhost:8080/api/plans/all,486,0,0
1716735160639,823,GET All Plan,200,,Load Test Thread 1-255,text,true,,1704041,129,600,600,http://localhost:8080/api/plans/all,784,0,0
1716735160061,1452,GET All Plan,200,,Load Test Thread 1-513,text,true,,1702006,129,600,600,http://localhost:8080/api/plans/all,1165,0,0
1716735160453,1159,GET All Plan,200,,Load Test Thread 1-533,text,true,,1704966,129,600,600,http://localhost:8080/api/plans/all,1123,0,0
1716735160483,1149,GET All Plan,200,,Load Test Thread 1-137,text,true,,1703301,129,600,600,http://localhost:8080/api/plans/all,1106,0,0
1716735160006,1646,GET All Plan,200,,Load Test Thread 1-356,text,true,,1704966,129,600,600,http://localhost:8080/api/plans/all,1589,0,0
1716735160830,829,GET All Plan,200,,Load Test Thread 1-399,text,true,,1703116,129,600,600,http://localhost:8080/api/plans/all,760,0,0
1716735160959,744,GET All Plan,200,,Load Test Thread 1-205,text,true,,1704966,129,600,600,http://localhost:8080/api/plans/all,708,0,0
1716735161062,669,GET All Plan,200,,Load Test Thread 1-123,text,true,,1704411,129,600,600,http://localhost:8080/api/plans/all,603,0,0
1716735160225,1507,GET All Plan,200,,Load Test Thread 1-397,text,true,,1703116,129,600,600,http://localhost:8080/api/plans/all,1442,0,0
