timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718031142297,574,GET All Plan,200,,Load Test Thread 1-93,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,508,0,1
1718031142809,74,GET All Plan,200,,Load Test Thread 1-557,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718031142449,446,GET All Plan,200,,Load Test Thread 1-526,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,441,0,0
1718031142790,120,GET All Plan,200,,Load Test Thread 1-217,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,114,0,2
1718031142790,122,GET All Plan,200,,Load Test Thread 1-175,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,115,0,7
1718031142819,103,GET All Plan,200,,Load Test Thread 1-412,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,89,0,0
1718031142851,72,GET All Plan,200,,Load Test Thread 1-305,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031142818,108,GET All Plan,200,,Load Test Thread 1-120,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,85,0,0
1718031142818,111,GET All Plan,200,,Load Test Thread 1-450,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,106,0,0
1718031142904,43,GET All Plan,200,,Load Test Thread 1-564,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,34,0,0
1718031142845,109,GET All Plan,200,,Load Test Thread 1-288,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718031142871,99,GET All Plan,200,,Load Test Thread 1-8,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,92,0,0
1718031142962,55,GET All Plan,200,,Load Test Thread 1-308,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718031142910,109,GET All Plan,200,,Load Test Thread 1-290,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,79,0,4
1718031142932,90,GET All Plan,200,,Load Test Thread 1-259,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,82,0,0
1718031142968,99,GET All Plan,200,,Load Test Thread 1-436,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718031142900,168,GET All Plan,200,,Load Test Thread 1-385,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718031143022,59,GET All Plan,200,,Load Test Thread 1-22,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718031143031,51,GET All Plan,200,,Load Test Thread 1-111,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,44,0,2
1718031143020,64,GET All Plan,200,,Load Test Thread 1-294,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031143008,83,GET All Plan,200,,Load Test Thread 1-183,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,78,0,2
1718031143022,72,GET All Plan,200,,Load Test Thread 1-461,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718031143022,74,GET All Plan,200,,Load Test Thread 1-344,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718031142943,155,GET All Plan,200,,Load Test Thread 1-266,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,145,0,0
1718031142992,106,GET All Plan,200,,Load Test Thread 1-554,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,100,0,0
1718031142978,123,GET All Plan,200,,Load Test Thread 1-578,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,112,0,0
1718031143075,57,GET All Plan,200,,Load Test Thread 1-31,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718031143110,38,GET All Plan,200,,Load Test Thread 1-118,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,24,0,0
1718031143089,64,GET All Plan,200,,Load Test Thread 1-85,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,2
1718031143037,119,GET All Plan,200,,Load Test Thread 1-216,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,108,0,2
1718031143112,60,GET All Plan,200,,Load Test Thread 1-430,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031143035,138,GET All Plan,200,,Load Test Thread 1-342,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,132,0,0
1718031143076,100,GET All Plan,200,,Load Test Thread 1-489,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718031143117,70,GET All Plan,200,,Load Test Thread 1-139,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718031143119,79,GET All Plan,200,,Load Test Thread 1-563,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718031143170,43,GET All Plan,200,,Load Test Thread 1-378,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,35,0,0
1718031143184,69,GET All Plan,200,,Load Test Thread 1-568,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718031143202,51,GET All Plan,200,,Load Test Thread 1-158,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,34,0,0
1718031143182,71,GET All Plan,200,,Load Test Thread 1-505,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718031143170,92,GET All Plan,200,,Load Test Thread 1-106,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718031143219,45,GET All Plan,200,,Load Test Thread 1-350,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,36,0,0
1718031143169,106,GET All Plan,200,,Load Test Thread 1-387,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718031143207,69,GET All Plan,200,,Load Test Thread 1-445,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718031143223,59,GET All Plan,200,,Load Test Thread 1-192,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,2
1718031143235,61,GET All Plan,200,,Load Test Thread 1-558,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718031143243,56,GET All Plan,200,,Load Test Thread 1-453,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718031143261,76,GET All Plan,200,,Load Test Thread 1-485,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718031143278,60,GET All Plan,200,,Load Test Thread 1-141,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718031143267,76,GET All Plan,200,,Load Test Thread 1-173,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718031143292,87,GET All Plan,200,,Load Test Thread 1-9,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,79,0,2
1718031143268,124,GET All Plan,200,,Load Test Thread 1-321,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,76,0,0
1718031143336,60,GET All Plan,200,,Load Test Thread 1-584,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718031143325,77,GET All Plan,200,,Load Test Thread 1-332,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718031143352,60,GET All Plan,200,,Load Test Thread 1-434,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031143352,71,GET All Plan,200,,Load Test Thread 1-30,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718031143278,169,GET All Plan,200,,Load Test Thread 1-380,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,164,0,0
1718031143387,65,GET All Plan,200,,Load Test Thread 1-587,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718031143408,72,GET All Plan,200,,Load Test Thread 1-372,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,46,0,0
1718031143351,189,GET All Plan,200,,Load Test Thread 1-105,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,101,0,2
1718031143328,225,GET All Plan,200,,Load Test Thread 1-287,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,123,0,0
1718031143328,430,GET All Plan,200,,Load Test Thread 1-197,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,423,0,0
1718031143392,366,GET All Plan,200,,Load Test Thread 1-333,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718031143442,341,GET All Plan,200,,Load Test Thread 1-472,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,330,0,0
1718031143408,388,GET All Plan,200,,Load Test Thread 1-425,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,367,0,0
1718031143446,355,GET All Plan,200,,Load Test Thread 1-168,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,338,0,0
1718031143772,64,GET All Plan,200,,Load Test Thread 1-270,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718031143777,60,GET All Plan,200,,Load Test Thread 1-244,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031143770,80,GET All Plan,200,,Load Test Thread 1-468,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718031143517,338,GET All Plan,200,,Load Test Thread 1-213,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,326,0,1
1718031143409,450,GET All Plan,200,,Load Test Thread 1-337,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,442,0,0
1718031143828,50,GET All Plan,200,,Load Test Thread 1-517,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718031143828,65,GET All Plan,200,,Load Test Thread 1-323,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718031143788,115,GET All Plan,200,,Load Test Thread 1-339,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,108,0,0
1718031143827,89,GET All Plan,200,,Load Test Thread 1-542,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,82,0,0
1718031143840,91,GET All Plan,200,,Load Test Thread 1-410,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718031143869,62,GET All Plan,200,,Load Test Thread 1-32,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031143883,50,GET All Plan,200,,Load Test Thread 1-302,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718031143883,51,GET All Plan,200,,Load Test Thread 1-239,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718031143802,148,GET All Plan,200,,Load Test Thread 1-172,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,142,0,0
1718031143802,155,GET All Plan,200,,Load Test Thread 1-109,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,150,0,0
1718031143897,78,GET All Plan,200,,Load Test Thread 1-15,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718031143900,94,GET All Plan,200,,Load Test Thread 1-71,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,89,0,0
1718031143949,46,GET All Plan,200,,Load Test Thread 1-63,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,40,0,0
1718031143883,114,GET All Plan,200,,Load Test Thread 1-252,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,107,0,0
1718031143947,56,GET All Plan,200,,Load Test Thread 1-368,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718031143802,207,GET All Plan,200,,Load Test Thread 1-133,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,200,0,0
1718031143885,129,GET All Plan,200,,Load Test Thread 1-251,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,118,0,0
1718031143996,44,GET All Plan,200,,Load Test Thread 1-98,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,38,0,2
1718031143960,80,GET All Plan,200,,Load Test Thread 1-138,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718031143896,149,GET All Plan,200,,Load Test Thread 1-235,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,143,0,2
1718031143960,89,GET All Plan,200,,Load Test Thread 1-418,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718031143968,81,GET All Plan,200,,Load Test Thread 1-218,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,72,0,2
1718031143967,97,GET All Plan,200,,Load Test Thread 1-340,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,76,0,0
1718031144029,66,GET All Plan,200,,Load Test Thread 1-286,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718031144057,48,GET All Plan,200,,Load Test Thread 1-429,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718031144028,77,GET All Plan,200,,Load Test Thread 1-91,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718031144034,73,GET All Plan,200,,Load Test Thread 1-501,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718031144058,60,GET All Plan,200,,Load Test Thread 1-567,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718031144041,87,GET All Plan,200,,Load Test Thread 1-394,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718031143936,206,GET All Plan,200,,Load Test Thread 1-527,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,198,0,0
1718031144082,70,GET All Plan,200,,Load Test Thread 1-427,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718031144114,57,GET All Plan,200,,Load Test Thread 1-497,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718031144091,81,GET All Plan,200,,Load Test Thread 1-491,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718031144098,75,GET All Plan,200,,Load Test Thread 1-560,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718031144082,93,GET All Plan,200,,Load Test Thread 1-208,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,79,0,2
1718031144146,55,GET All Plan,200,,Load Test Thread 1-136,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718031144158,61,GET All Plan,200,,Load Test Thread 1-570,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031144147,83,GET All Plan,200,,Load Test Thread 1-124,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,76,0,2
1718031144189,50,GET All Plan,200,,Load Test Thread 1-204,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718031144186,56,GET All Plan,200,,Load Test Thread 1-222,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718031144121,126,GET All Plan,200,,Load Test Thread 1-182,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,115,0,0
1718031144195,69,GET All Plan,200,,Load Test Thread 1-262,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718031144180,84,GET All Plan,200,,Load Test Thread 1-407,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718031144214,66,GET All Plan,200,,Load Test Thread 1-524,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718031144159,138,GET All Plan,200,,Load Test Thread 1-402,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,105,0,0
1718031144208,91,GET All Plan,200,,Load Test Thread 1-355,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718031144191,108,GET All Plan,200,,Load Test Thread 1-536,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,94,0,0
1718031144227,85,GET All Plan,200,,Load Test Thread 1-156,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718031144263,53,GET All Plan,200,,Load Test Thread 1-258,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718031144255,69,GET All Plan,200,,Load Test Thread 1-84,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,2
1718031144277,64,GET All Plan,200,,Load Test Thread 1-122,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718031144277,76,GET All Plan,200,,Load Test Thread 1-389,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718031144335,55,GET All Plan,200,,Load Test Thread 1-37,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718031144321,70,GET All Plan,200,,Load Test Thread 1-310,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718031144318,76,GET All Plan,200,,Load Test Thread 1-556,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718031144291,104,GET All Plan,200,,Load Test Thread 1-194,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,98,0,0
1718031144349,51,GET All Plan,200,,Load Test Thread 1-336,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718031144345,73,GET All Plan,200,,Load Test Thread 1-393,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,67,0,0
1718031144309,121,GET All Plan,200,,Load Test Thread 1-573,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,77,0,0
1718031144305,131,GET All Plan,200,,Load Test Thread 1-200,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,121,0,3
1718031144385,65,GET All Plan,200,,Load Test Thread 1-26,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,57,0,3
1718031144307,144,GET All Plan,200,,Load Test Thread 1-161,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,137,0,0
1718031144403,351,GET All Plan,200,,Load Test Thread 1-315,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,61,0,0
