timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735044544,898,GET Plan from User,200,,Load Test Thread 1-506,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,898,0,2
1716735041207,4242,GET Plan from User,200,,Load Test Thread 1-321,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4242,0,2
1716735041393,4174,GET Plan from User,200,,Load Test Thread 1-346,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4174,0,2
1716735041783,3838,GET Plan from User,200,,Load Test Thread 1-234,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3838,0,0
1716735041473,4188,GET Plan from User,200,,Load Test Thread 1-49,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4188,0,0
1716735041507,4256,GET Plan from User,200,,Load Test Thread 1-41,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4256,0,0
1716735037630,8177,GET Plan from User,200,,Load Test Thread 1-286,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8177,0,2
1716735041649,4160,GET Plan from User,200,,Load Test Thread 1-227,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4160,0,1
1716735041724,4094,GET Plan from User,200,,Load Test Thread 1-261,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4094,0,4
1716735041702,4116,GET Plan from User,200,,Load Test Thread 1-469,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4116,0,2
1716735041773,4070,GET Plan from User,200,,Load Test Thread 1-600,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4070,0,0
1716735041403,4528,GET Plan from User,200,,Load Test Thread 1-206,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4528,0,2
1716735045504,538,GET Plan from User,200,,Load Test Thread 1-141,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,538,0,2
1716735041820,4230,GET Plan from User,200,,Load Test Thread 1-401,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4230,0,1
1716735041868,4224,GET Plan from User,200,,Load Test Thread 1-447,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4224,0,1
1716735045755,343,GET Plan from User,200,,Load Test Thread 1-34,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,343,0,0
1716735041987,4138,GET Plan from User,200,,Load Test Thread 1-451,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4138,0,2
1716735041900,4231,GET Plan from User,200,,Load Test Thread 1-455,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4231,0,1
1716735042032,4169,GET Plan from User,200,,Load Test Thread 1-574,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4169,0,6
1716735042017,4193,GET Plan from User,200,,Load Test Thread 1-456,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4193,0,2
1716735042191,4131,GET Plan from User,200,,Load Test Thread 1-76,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4131,0,0
1716735038482,7939,GET Plan from User,200,,Load Test Thread 1-325,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,7939,0,2
1716735042806,3669,GET Plan from User,200,,Load Test Thread 1-144,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3669,0,0
1716735046465,47,GET Plan from User,200,,Load Test Thread 1-172,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,2
1716735042386,4153,GET Plan from User,200,,Load Test Thread 1-161,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4153,0,2
1716735042488,4061,GET Plan from User,200,,Load Test Thread 1-393,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4061,0,1
1716735042359,4206,GET Plan from User,200,,Load Test Thread 1-311,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4206,0,5
1716735042817,3748,GET Plan from User,200,,Load Test Thread 1-170,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3748,0,3
1716735042632,3940,GET Plan from User,200,,Load Test Thread 1-570,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3940,0,3
1716735042637,3938,GET Plan from User,200,,Load Test Thread 1-561,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3938,0,2
1716735035605,10982,GET Plan from User,200,,Load Test Thread 1-263,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,10982,0,1
1716735046542,47,GET Plan from User,200,,Load Test Thread 1-402,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,2
1716735042786,3816,GET Plan from User,200,,Load Test Thread 1-1,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3816,0,0
1716735038481,8133,GET Plan from User,200,,Load Test Thread 1-350,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,8133,0,2
1716735042565,4211,GET Plan from User,200,,Load Test Thread 1-367,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4211,0,1
1716735042541,4238,GET Plan from User,200,,Load Test Thread 1-195,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4238,0,2
1716735043269,3553,GET Plan from User,200,,Load Test Thread 1-589,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3553,0,7
1716735043225,3613,GET Plan from User,200,,Load Test Thread 1-428,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3613,0,2
1716735043506,3341,GET Plan from User,200,,Load Test Thread 1-251,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3341,0,6
1716735043575,3280,GET Plan from User,200,,Load Test Thread 1-360,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3280,0,3
1716735043718,3163,GET Plan from User,200,,Load Test Thread 1-549,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3163,0,2
1716735043272,3661,GET Plan from User,200,,Load Test Thread 1-19,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3661,0,6
1716735043210,3736,GET Plan from User,200,,Load Test Thread 1-339,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3736,0,2
1716735042959,3996,GET Plan from User,200,,Load Test Thread 1-115,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3996,0,2
1716735043071,3892,GET Plan from User,200,,Load Test Thread 1-232,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3892,0,2
1716735043493,3508,GET Plan from User,200,,Load Test Thread 1-364,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3508,0,2
1716735043100,3921,GET Plan from User,200,,Load Test Thread 1-140,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3921,0,2
1716735043763,3318,GET Plan from User,200,,Load Test Thread 1-485,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3318,0,1
1716735043924,3174,GET Plan from User,200,,Load Test Thread 1-64,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3174,0,3
1716735036810,10315,GET Plan from User,200,,Load Test Thread 1-7,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,10315,0,0
1716735043199,4110,GET Plan from User,200,,Load Test Thread 1-458,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,4110,0,4
1716735043785,3680,GET Plan from User,200,,Load Test Thread 1-454,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3680,0,3
1716735040630,6857,GET Plan from User,200,,Load Test Thread 1-282,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6857,0,1
1716735044140,3394,GET Plan from User,200,,Load Test Thread 1-551,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3394,0,1
1716735044396,3172,GET Plan from User,200,,Load Test Thread 1-582,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3172,0,4
1716735043961,3625,GET Plan from User,200,,Load Test Thread 1-484,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3625,0,2
1716735043965,3648,GET Plan from User,200,,Load Test Thread 1-590,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3648,0,2
1716735041051,6573,GET Plan from User,200,,Load Test Thread 1-301,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6573,0,2
1716735044582,3057,GET Plan from User,200,,Load Test Thread 1-580,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3057,0,1
1716735044793,2878,GET Plan from User,200,,Load Test Thread 1-190,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2878,0,2
1716735041016,6666,GET Plan from User,200,,Load Test Thread 1-246,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6666,0,2
1716735044882,2806,GET Plan from User,200,,Load Test Thread 1-98,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2806,0,0
1716735044419,3398,GET Plan from User,200,,Load Test Thread 1-571,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3398,0,2
1716735047556,282,GET Plan from User,200,,Load Test Thread 1-418,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,282,0,2
1716735036892,10952,GET Plan from User,200,,Load Test Thread 1-349,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,10952,0,2
1716735045052,2798,GET Plan from User,200,,Load Test Thread 1-320,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2798,0,1
1716735045068,2807,GET Plan from User,200,,Load Test Thread 1-215,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2807,0,2
1716735045150,2735,GET Plan from User,200,,Load Test Thread 1-212,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2735,0,2
1716735044378,3510,GET Plan from User,200,,Load Test Thread 1-459,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3510,0,2
1716735045338,2567,GET Plan from User,200,,Load Test Thread 1-410,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2567,0,1
1716735047865,110,GET Plan from User,200,,Load Test Thread 1-502,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,110,0,1
1716735044592,3388,GET Plan from User,200,,Load Test Thread 1-17,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3388,0,2
1716735044974,3011,GET Plan from User,200,,Load Test Thread 1-259,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3011,0,1
1716735044944,3048,GET Plan from User,200,,Load Test Thread 1-568,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3048,0,2
1716735040365,7801,GET Plan from User,200,,Load Test Thread 1-193,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,7801,0,22
1716735047481,763,GET Plan from User,200,,Load Test Thread 1-264,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,763,0,3
1716735041815,6446,GET Plan from User,200,,Load Test Thread 1-457,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6446,0,1
1716735045400,2959,GET Plan from User,200,,Load Test Thread 1-189,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2959,0,1
1716735047892,477,GET Plan from User,200,,Load Test Thread 1-517,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,477,0,2
1716735041872,6588,GET Plan from User,200,,Load Test Thread 1-136,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6588,0,1
1716735045744,2727,GET Plan from User,200,,Load Test Thread 1-357,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2727,0,2
1716735045411,3096,GET Plan from User,200,,Load Test Thread 1-598,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3096,0,1
1716735045800,2719,GET Plan from User,200,,Load Test Thread 1-145,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2719,0,2
1716735045431,3113,GET Plan from User,200,,Load Test Thread 1-53,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3113,0,1
1716735048489,65,GET Plan from User,200,,Load Test Thread 1-13,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,65,0,0
1716735045882,2678,GET Plan from User,200,,Load Test Thread 1-99,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2678,0,2
1716735045421,3232,GET Plan from User,200,,Load Test Thread 1-480,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3232,0,5
1716735044937,3730,GET Plan from User,200,,Load Test Thread 1-368,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3730,0,1
1716735045804,2889,GET Plan from User,200,,Load Test Thread 1-274,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2889,0,0
1716735045602,3224,GET Plan from User,200,,Load Test Thread 1-216,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3224,0,1
1716735045949,2885,GET Plan from User,200,,Load Test Thread 1-289,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2885,0,0
1716735045436,3429,GET Plan from User,200,,Load Test Thread 1-120,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3429,0,2
1716735048227,650,GET Plan from User,200,,Load Test Thread 1-342,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,650,0,4
1716735046024,2881,GET Plan from User,200,,Load Test Thread 1-50,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2881,0,0
1716735046488,2429,GET Plan from User,200,,Load Test Thread 1-518,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2429,0,1
1716735046084,2839,GET Plan from User,200,,Load Test Thread 1-219,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2839,0,2
1716735046187,2797,GET Plan from User,200,,Load Test Thread 1-74,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2797,0,1
1716735046675,2351,GET Plan from User,200,,Load Test Thread 1-383,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2351,0,3
1716735042807,6247,GET Plan from User,200,,Load Test Thread 1-252,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,6246,0,1
1716735039386,9871,GET Plan from User,200,,Load Test Thread 1-202,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,9871,0,1
1716735046671,2605,GET Plan from User,200,,Load Test Thread 1-166,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,2605,0,0
1716735046310,3135,GET Plan from User,200,,Load Test Thread 1-149,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3135,0,0
1716735046026,3424,GET Plan from User,200,,Load Test Thread 1-47,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3424,0,1
1716735046346,3107,GET Plan from User,200,,Load Test Thread 1-516,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,3107,0,2
1716735049010,452,GET Plan from User,200,,Load Test Thread 1-86,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,452,0,2
