timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732031907,535,GET All Plan,200,,Load Test Thread 1-201,text,true,,533414,129,600,600,http://localhost:8080/api/plans/all,520,0,0
1716732031778,664,GET All Plan,200,,Load Test Thread 1-315,text,true,,533690,129,600,600,http://localhost:8080/api/plans/all,648,0,0
1716732031813,697,GET All Plan,200,,Load Test Thread 1-504,text,true,,533690,129,600,600,http://localhost:8080/api/plans/all,678,0,0
1716732031126,1384,GET All Plan,200,,Load Test Thread 1-344,text,true,,533414,129,600,600,http://localhost:8080/api/plans/all,1365,0,0
1716732031772,775,GET All Plan,200,,Load Test Thread 1-128,text,true,,533690,129,600,600,http://localhost:8080/api/plans/all,754,0,0
1716732031878,792,GET All Plan,200,,Load Test Thread 1-103,text,true,,533690,129,600,600,http://localhost:8080/api/plans/all,774,0,0
1716732031997,686,GET All Plan,200,,Load Test Thread 1-230,text,true,,533853,129,600,600,http://localhost:8080/api/plans/all,669,0,0
1716732031905,787,GET All Plan,200,,Load Test Thread 1-313,text,true,,533690,129,600,600,http://localhost:8080/api/plans/all,768,0,0
1716732031786,1024,GET All Plan,200,,Load Test Thread 1-533,text,true,,533690,129,600,600,http://localhost:8080/api/plans/all,1007,0,0
1716732032574,240,GET All Plan,200,,Load Test Thread 1-43,text,true,,534015,129,600,600,http://localhost:8080/api/plans/all,222,0,0
1716732031989,913,GET All Plan,200,,Load Test Thread 1-449,text,true,,533853,129,600,600,http://localhost:8080/api/plans/all,897,0,0
1716732031972,972,GET All Plan,200,,Load Test Thread 1-31,text,true,,533853,129,600,600,http://localhost:8080/api/plans/all,947,0,0
1716732031985,1005,GET All Plan,200,,Load Test Thread 1-406,text,true,,533853,129,600,600,http://localhost:8080/api/plans/all,987,0,0
1716732031976,1054,GET All Plan,200,,Load Test Thread 1-428,text,true,,533853,129,600,600,http://localhost:8080/api/plans/all,1037,0,0
1716732032393,732,GET All Plan,200,,Load Test Thread 1-151,text,true,,534015,129,600,600,http://localhost:8080/api/plans/all,715,0,0
1716732032398,748,GET All Plan,200,,Load Test Thread 1-413,text,true,,534015,129,600,600,http://localhost:8080/api/plans/all,723,0,0
1716732032405,824,GET All Plan,200,,Load Test Thread 1-441,text,true,,534015,129,600,600,http://localhost:8080/api/plans/all,650,0,0
1716732032515,977,GET All Plan,200,,Load Test Thread 1-66,text,true,,534123,129,600,600,http://localhost:8080/api/plans/all,963,0,0
1716732032979,527,GET All Plan,200,,Load Test Thread 1-90,text,true,,534555,129,600,600,http://localhost:8080/api/plans/all,499,0,0
1716732031821,1686,GET All Plan,200,,Load Test Thread 1-261,text,true,,534015,129,600,600,http://localhost:8080/api/plans/all,1669,0,0
1716732032926,696,GET All Plan,200,,Load Test Thread 1-293,text,true,,534717,129,600,600,http://localhost:8080/api/plans/all,682,0,0
1716732032818,812,GET All Plan,200,,Load Test Thread 1-300,text,true,,534609,129,600,600,http://localhost:8080/api/plans/all,792,0,0
1716732032865,776,GET All Plan,200,,Load Test Thread 1-588,text,true,,534609,129,600,600,http://localhost:8080/api/plans/all,757,0,0
1716732032830,890,GET All Plan,200,,Load Test Thread 1-350,text,true,,534609,129,600,600,http://localhost:8080/api/plans/all,873,0,0
1716732032946,848,GET All Plan,200,,Load Test Thread 1-375,text,true,,534771,129,600,600,http://localhost:8080/api/plans/all,827,0,0
1716732033053,756,GET All Plan,200,,Load Test Thread 1-557,text,true,,534933,129,600,600,http://localhost:8080/api/plans/all,738,0,0
1716732032934,895,GET All Plan,200,,Load Test Thread 1-298,text,true,,534771,129,600,600,http://localhost:8080/api/plans/all,714,0,0
1716732032897,938,GET All Plan,200,,Load Test Thread 1-326,text,true,,534987,129,600,600,http://localhost:8080/api/plans/all,920,0,0
1716732032909,1011,GET All Plan,200,,Load Test Thread 1-395,text,true,,534717,129,600,600,http://localhost:8080/api/plans/all,993,0,0
1716732032954,1031,GET All Plan,200,,Load Test Thread 1-327,text,true,,534825,129,600,600,http://localhost:8080/api/plans/all,837,0,0
1716732033013,1107,GET All Plan,200,,Load Test Thread 1-347,text,true,,534879,129,600,600,http://localhost:8080/api/plans/all,1083,0,0
1716732033829,343,GET All Plan,200,,Load Test Thread 1-554,text,true,,535257,129,600,600,http://localhost:8080/api/plans/all,326,0,0
1716732033639,731,GET All Plan,200,,Load Test Thread 1-211,text,true,,535041,129,600,600,http://localhost:8080/api/plans/all,715,0,0
1716732033178,1225,GET All Plan,200,,Load Test Thread 1-323,text,true,,535095,129,600,600,http://localhost:8080/api/plans/all,1199,0,0
1716732033554,864,GET All Plan,200,,Load Test Thread 1-207,text,true,,535311,129,600,600,http://localhost:8080/api/plans/all,847,0,0
1716732033512,906,GET All Plan,200,,Load Test Thread 1-530,text,true,,535257,129,600,600,http://localhost:8080/api/plans/all,873,0,0
1716732033996,495,GET All Plan,200,,Load Test Thread 1-487,text,true,,535473,129,600,600,http://localhost:8080/api/plans/all,478,0,0
1716732033807,779,GET All Plan,200,,Load Test Thread 1-208,text,true,,535581,129,600,600,http://localhost:8080/api/plans/all,762,0,0
1716732033971,692,GET All Plan,200,,Load Test Thread 1-599,text,true,,535851,129,600,600,http://localhost:8080/api/plans/all,671,0,0
1716732034475,228,GET All Plan,200,,Load Test Thread 1-439,text,true,,535959,129,600,600,http://localhost:8080/api/plans/all,174,0,2
1716732032536,2171,GET All Plan,200,,Load Test Thread 1-25,text,true,,535257,129,600,600,http://localhost:8080/api/plans/all,2122,0,0
1716732033499,1291,GET All Plan,200,,Load Test Thread 1-531,text,true,,535635,129,600,600,http://localhost:8080/api/plans/all,1259,0,0
1716732034198,616,GET All Plan,200,,Load Test Thread 1-48,text,true,,535743,129,600,600,http://localhost:8080/api/plans/all,598,0,0
1716732034023,851,GET All Plan,200,,Load Test Thread 1-551,text,true,,536121,129,600,600,http://localhost:8080/api/plans/all,833,0,0
1716732033892,1022,GET All Plan,200,,Load Test Thread 1-384,text,true,,535743,129,600,600,http://localhost:8080/api/plans/all,952,0,0
1716732033628,1299,GET All Plan,200,,Load Test Thread 1-383,text,true,,535851,129,600,600,http://localhost:8080/api/plans/all,1258,0,0
1716732033994,980,GET All Plan,200,,Load Test Thread 1-549,text,true,,535959,129,600,600,http://localhost:8080/api/plans/all,964,0,0
1716732034022,961,GET All Plan,200,,Load Test Thread 1-17,text,true,,536121,129,600,600,http://localhost:8080/api/plans/all,943,0,2
1716732034087,984,GET All Plan,200,,Load Test Thread 1-155,text,true,,536121,129,600,600,http://localhost:8080/api/plans/all,965,0,0
1716732033820,1339,GET All Plan,200,,Load Test Thread 1-330,text,true,,536121,129,600,600,http://localhost:8080/api/plans/all,1321,0,0
1716732033750,1410,GET All Plan,200,,Load Test Thread 1-440,text,true,,536121,129,600,600,http://localhost:8080/api/plans/all,1391,0,0
1716732034383,978,GET All Plan,200,,Load Test Thread 1-555,text,true,,536175,129,600,600,http://localhost:8080/api/plans/all,961,0,0
1716732034376,990,GET All Plan,200,,Load Test Thread 1-142,text,true,,536175,129,600,600,http://localhost:8080/api/plans/all,783,0,0
1716732033085,2383,GET All Plan,200,,Load Test Thread 1-304,text,true,,536229,129,600,600,http://localhost:8080/api/plans/all,2368,0,0
1716732034519,958,GET All Plan,200,,Load Test Thread 1-252,text,true,,536445,129,600,600,http://localhost:8080/api/plans/all,940,0,0
1716732034444,1084,GET All Plan,200,,Load Test Thread 1-361,text,true,,536283,129,600,600,http://localhost:8080/api/plans/all,1063,0,0
1716732034157,1375,GET All Plan,200,,Load Test Thread 1-212,text,true,,536121,129,600,600,http://localhost:8080/api/plans/all,1358,0,0
1716732034828,723,GET All Plan,200,,Load Test Thread 1-49,text,true,,536661,129,600,600,http://localhost:8080/api/plans/all,704,0,0
1716732035076,495,GET All Plan,200,,Load Test Thread 1-481,text,true,,536607,129,600,600,http://localhost:8080/api/plans/all,475,0,0
1716732034936,707,GET All Plan,200,,Load Test Thread 1-335,text,true,,536715,129,600,600,http://localhost:8080/api/plans/all,692,0,0
1716732035000,659,GET All Plan,200,,Load Test Thread 1-543,text,true,,536715,129,600,600,http://localhost:8080/api/plans/all,644,0,0
1716732034921,793,GET All Plan,200,,Load Test Thread 1-362,text,true,,536715,129,600,600,http://localhost:8080/api/plans/all,762,0,0
1716732035398,337,GET All Plan,200,,Load Test Thread 1-270,text,true,,536769,129,600,600,http://localhost:8080/api/plans/all,317,0,0
1716732035017,797,GET All Plan,200,,Load Test Thread 1-416,text,true,,536769,129,600,600,http://localhost:8080/api/plans/all,782,0,0
1716732034512,1411,GET All Plan,200,,Load Test Thread 1-92,text,true,,536769,129,600,600,http://localhost:8080/api/plans/all,1392,0,0
1716732034541,1473,GET All Plan,200,,Load Test Thread 1-162,text,true,,536769,129,600,600,http://localhost:8080/api/plans/all,1452,0,0
1716732035045,984,GET All Plan,200,,Load Test Thread 1-161,text,true,,536769,129,600,600,http://localhost:8080/api/plans/all,965,0,0
1716732035670,406,GET All Plan,200,,Load Test Thread 1-567,text,true,,536877,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1716732035055,1114,GET All Plan,200,,Load Test Thread 1-311,text,true,,536769,129,600,600,http://localhost:8080/api/plans/all,1098,0,0
1716732035748,433,GET All Plan,200,,Load Test Thread 1-578,text,true,,537039,129,600,600,http://localhost:8080/api/plans/all,401,0,0
1716732035200,991,GET All Plan,200,,Load Test Thread 1-63,text,true,,536985,129,600,600,http://localhost:8080/api/plans/all,975,0,0
1716732035674,524,GET All Plan,200,,Load Test Thread 1-140,text,true,,536931,129,600,600,http://localhost:8080/api/plans/all,463,0,0
1716732035111,1175,GET All Plan,200,,Load Test Thread 1-260,text,true,,536823,129,600,600,http://localhost:8080/api/plans/all,1033,0,0
1716732035004,1325,GET All Plan,200,,Load Test Thread 1-79,text,true,,537093,129,600,600,http://localhost:8080/api/plans/all,1307,0,0
1716732035630,827,GET All Plan,200,,Load Test Thread 1-262,text,true,,537309,129,600,600,http://localhost:8080/api/plans/all,812,0,2
1716732035951,551,GET All Plan,200,,Load Test Thread 1-426,text,true,,537688,129,600,600,http://localhost:8080/api/plans/all,533,0,0
1716732035960,561,GET All Plan,200,,Load Test Thread 1-154,text,true,,537742,129,600,600,http://localhost:8080/api/plans/all,546,0,0
1716732035971,588,GET All Plan,200,,Load Test Thread 1-448,text,true,,537742,129,600,600,http://localhost:8080/api/plans/all,571,0,0
1716732035715,868,GET All Plan,200,,Load Test Thread 1-136,text,true,,537525,129,600,600,http://localhost:8080/api/plans/all,848,0,0
1716732036178,412,GET All Plan,200,,Load Test Thread 1-255,text,true,,537688,129,600,600,http://localhost:8080/api/plans/all,392,0,0
1716732036206,387,GET All Plan,200,,Load Test Thread 1-570,text,true,,537742,129,600,600,http://localhost:8080/api/plans/all,367,0,0
1716732035830,838,GET All Plan,200,,Load Test Thread 1-269,text,true,,537633,129,600,600,http://localhost:8080/api/plans/all,802,0,0
1716732036081,589,GET All Plan,200,,Load Test Thread 1-334,text,true,,537579,129,600,600,http://localhost:8080/api/plans/all,481,0,0
1716732035990,700,GET All Plan,200,,Load Test Thread 1-589,text,true,,537742,129,600,600,http://localhost:8080/api/plans/all,685,0,0
1716732036025,892,GET All Plan,200,,Load Test Thread 1-221,text,true,,537796,129,600,600,http://localhost:8080/api/plans/all,858,0,0
1716732036040,1008,GET All Plan,200,,Load Test Thread 1-503,text,true,,537850,129,600,600,http://localhost:8080/api/plans/all,983,0,0
1716732036630,433,GET All Plan,200,,Load Test Thread 1-385,text,true,,538012,129,600,600,http://localhost:8080/api/plans/all,416,0,0
1716732036038,1057,GET All Plan,200,,Load Test Thread 1-544,text,true,,537850,129,600,600,http://localhost:8080/api/plans/all,1037,0,0
1716732036510,591,GET All Plan,200,,Load Test Thread 1-82,text,true,,538120,129,600,600,http://localhost:8080/api/plans/all,561,0,0
1716732036094,1086,GET All Plan,200,,Load Test Thread 1-454,text,true,,537850,129,600,600,http://localhost:8080/api/plans/all,1065,0,0
1716732036054,1159,GET All Plan,200,,Load Test Thread 1-21,text,true,,537850,129,600,600,http://localhost:8080/api/plans/all,1131,0,0
1716732036619,620,GET All Plan,200,,Load Test Thread 1-228,text,true,,538174,129,600,600,http://localhost:8080/api/plans/all,600,0,0
1716732036464,1023,GET All Plan,200,,Load Test Thread 1-371,text,true,,538120,129,600,600,http://localhost:8080/api/plans/all,1008,0,0
1716732036651,853,GET All Plan,200,,Load Test Thread 1-106,text,true,,538228,129,600,600,http://localhost:8080/api/plans/all,761,0,0
1716732037119,466,GET All Plan,200,,Load Test Thread 1-469,text,true,,538552,129,600,600,http://localhost:8080/api/plans/all,448,0,0
1716732037046,561,GET All Plan,200,,Load Test Thread 1-436,text,true,,538336,129,600,600,http://localhost:8080/api/plans/all,538,0,0
1716732036720,904,GET All Plan,200,,Load Test Thread 1-502,text,true,,538390,129,600,600,http://localhost:8080/api/plans/all,883,0,0
1716732036621,1030,GET All Plan,200,,Load Test Thread 1-256,text,true,,538444,129,600,600,http://localhost:8080/api/plans/all,1011,0,0
1716732037351,392,GET All Plan,200,,Load Test Thread 1-134,text,true,,538660,129,600,600,http://localhost:8080/api/plans/all,375,0,0
1716732036780,989,GET All Plan,200,,Load Test Thread 1-216,text,true,,538714,129,600,600,http://localhost:8080/api/plans/all,972,0,0
1716732036795,986,GET All Plan,200,,Load Test Thread 1-489,text,true,,538552,129,600,600,http://localhost:8080/api/plans/all,961,0,0
1716732037103,748,GET All Plan,200,,Load Test Thread 1-192,text,true,,538714,129,600,600,http://localhost:8080/api/plans/all,729,0,0
1716732037664,283,GET All Plan,200,,Load Test Thread 1-118,text,true,,539146,129,600,600,http://localhost:8080/api/plans/all,268,0,0
1716732037817,186,GET All Plan,200,,Load Test Thread 1-15,text,true,,539416,129,600,600,http://localhost:8080/api/plans/all,169,0,0
1716732037451,562,GET All Plan,200,,Load Test Thread 1-572,text,true,,538714,129,600,600,http://localhost:8080/api/plans/all,542,0,0
1716732037017,1073,GET All Plan,200,,Load Test Thread 1-75,text,true,,538660,129,600,600,http://localhost:8080/api/plans/all,1050,0,0
1716732037855,238,GET All Plan,200,,Load Test Thread 1-111,text,true,,539470,129,600,600,http://localhost:8080/api/plans/all,223,0,0
1716732037349,861,GET All Plan,200,,Load Test Thread 1-355,text,true,,538930,129,600,600,http://localhost:8080/api/plans/all,841,0,0
1716732037792,417,GET All Plan,200,,Load Test Thread 1-259,text,true,,539362,129,600,600,http://localhost:8080/api/plans/all,393,0,0
1716732037098,1114,GET All Plan,200,,Load Test Thread 1-159,text,true,,539308,129,600,600,http://localhost:8080/api/plans/all,1090,0,0
1716732037630,601,GET All Plan,200,,Load Test Thread 1-130,text,true,,539470,129,600,600,http://localhost:8080/api/plans/all,574,0,0
1716732037058,1255,GET All Plan,200,,Load Test Thread 1-133,text,true,,539254,129,600,600,http://localhost:8080/api/plans/all,1198,0,0
1716732037600,715,GET All Plan,200,,Load Test Thread 1-476,text,true,,538822,129,600,600,http://localhost:8080/api/plans/all,605,0,0
1716732037592,918,GET All Plan,200,,Load Test Thread 1-372,text,true,,539470,129,600,600,http://localhost:8080/api/plans/all,899,0,0
1716732037652,883,GET All Plan,200,,Load Test Thread 1-318,text,true,,539470,129,600,600,http://localhost:8080/api/plans/all,846,0,0
1716732037643,969,GET All Plan,200,,Load Test Thread 1-464,text,true,,539470,129,600,600,http://localhost:8080/api/plans/all,955,0,0
1716732038264,350,GET All Plan,200,,Load Test Thread 1-34,text,true,,539578,129,600,600,http://localhost:8080/api/plans/all,332,0,0
1716732037633,985,GET All Plan,200,,Load Test Thread 1-301,text,true,,539470,129,600,600,http://localhost:8080/api/plans/all,968,0,0
1716732037727,1042,GET All Plan,200,,Load Test Thread 1-565,text,true,,539524,129,600,600,http://localhost:8080/api/plans/all,1020,0,0
1716732037666,1123,GET All Plan,200,,Load Test Thread 1-378,text,true,,539470,129,600,600,http://localhost:8080/api/plans/all,1106,0,0
1716732038390,451,GET All Plan,200,,Load Test Thread 1-550,text,true,,539740,129,600,600,http://localhost:8080/api/plans/all,434,0,0
1716732038241,654,GET All Plan,200,,Load Test Thread 1-398,text,true,,539524,129,600,600,http://localhost:8080/api/plans/all,635,0,0
1716732037740,1281,GET All Plan,200,,Load Test Thread 1-324,text,true,,539956,129,600,600,http://localhost:8080/api/plans/all,1264,0,0
1716732038525,582,GET All Plan,200,,Load Test Thread 1-307,text,true,,540388,129,600,600,http://localhost:8080/api/plans/all,559,0,0
1716732038516,594,GET All Plan,200,,Load Test Thread 1-437,text,true,,540334,129,600,600,http://localhost:8080/api/plans/all,575,0,0
1716732037767,1356,GET All Plan,200,,Load Test Thread 1-508,text,true,,539956,129,600,600,http://localhost:8080/api/plans/all,1336,0,0
1716732038627,508,GET All Plan,200,,Load Test Thread 1-456,text,true,,540442,129,600,600,http://localhost:8080/api/plans/all,486,0,0
1716732038811,374,GET All Plan,200,,Load Test Thread 1-273,text,true,,540388,129,600,600,http://localhost:8080/api/plans/all,354,0,0
1716732038320,889,GET All Plan,200,,Load Test Thread 1-507,text,true,,540010,129,600,600,http://localhost:8080/api/plans/all,856,0,0
