timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113023363,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-801,text,true,,97442,1013,802,802,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113023390,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-47,text,true,,97435,1013,803,803,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113023401,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-802,text,true,,97449,1013,803,803,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113023468,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-803,text,true,,97449,1013,804,804,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113023439,76,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-533,text,true,,97449,1013,804,804,http://localhost:1010/api/subscriptions/details?plan=Diamond,71,0,0
1718113023446,84,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-800,text,true,,97449,1013,804,804,http://localhost:1010/api/subscriptions/details?plan=Diamond,80,0,0
1718113023523,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-804,text,true,,97435,1013,805,805,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113023555,116,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-65,text,true,,97435,1013,806,806,http://localhost:1010/api/subscriptions/details?plan=Diamond,113,0,0
1718113023591,114,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-805,text,true,,97449,1013,807,807,http://localhost:1010/api/subscriptions/details?plan=Diamond,109,0,0
1718113023656,67,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-806,text,true,,97449,1013,807,807,http://localhost:1010/api/subscriptions/details?plan=Diamond,59,0,0
1718113023740,1233,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-396,text,true,,97456,1013,826,826,http://localhost:1010/api/subscriptions/details?plan=Diamond,1228,0,0
1718113023766,1229,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-92,text,true,,97449,1013,826,826,http://localhost:1010/api/subscriptions/details?plan=Diamond,1225,0,0
1718113023715,1336,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-807,text,true,,97449,1013,827,827,http://localhost:1010/api/subscriptions/details?plan=Diamond,1332,0,0
1718113024982,290,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-808,text,true,,97414,1013,831,831,http://localhost:1010/api/subscriptions/details?plan=Diamond,249,0,0
1718113025325,89,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-823,text,true,,97449,1013,833,833,http://localhost:1010/api/subscriptions/details?plan=Diamond,86,0,0
1718113025324,129,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-397,text,true,,97400,1013,833,833,http://localhost:1010/api/subscriptions/details?plan=Diamond,127,0,0
1718113025314,147,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-506,text,true,,97449,1013,834,834,http://localhost:1010/api/subscriptions/details?plan=Diamond,142,0,0
1718113025377,90,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-831,text,true,,97456,1013,834,834,http://localhost:1010/api/subscriptions/details?plan=Diamond,85,0,0
1718113025359,118,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-824,text,true,,97435,1013,834,834,http://localhost:1010/api/subscriptions/details?plan=Diamond,115,0,0
1718113025153,338,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-820,text,true,,97435,1013,834,834,http://localhost:1010/api/subscriptions/details?plan=Diamond,144,0,0
1718113025440,60,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-810,text,true,,97435,1013,834,834,http://localhost:1010/api/subscriptions/details?plan=Diamond,57,0,0
1718113025015,501,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-93,text,true,,97442,1013,834,834,http://localhost:1010/api/subscriptions/details?plan=Diamond,498,0,0
1718113025321,200,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-404,text,true,,97435,1013,834,834,http://localhost:1010/api/subscriptions/details?plan=Diamond,198,0,0
1718113025125,416,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-165,text,true,,97435,1013,835,835,http://localhost:1010/api/subscriptions/details?plan=Diamond,413,0,0
1718113025149,394,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-403,text,true,,97407,1013,835,835,http://localhost:1010/api/subscriptions/details?plan=Diamond,392,0,0
1718113025165,381,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-395,text,true,,97442,1013,835,835,http://localhost:1010/api/subscriptions/details?plan=Diamond,378,0,0
1718113025481,80,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-129,text,true,,97442,1013,835,835,http://localhost:1010/api/subscriptions/details?plan=Diamond,77,0,0
1718113025128,437,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-243,text,true,,97442,1013,835,835,http://localhost:1010/api/subscriptions/details?plan=Diamond,434,0,0
1718113025149,447,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-30,text,true,,97435,1013,836,836,http://localhost:1010/api/subscriptions/details?plan=Diamond,440,0,0
1718113025252,357,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-390,text,true,,97386,1013,836,836,http://localhost:1010/api/subscriptions/details?plan=Diamond,355,0,0
1718113025182,428,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-818,text,true,,97442,1013,836,836,http://localhost:1010/api/subscriptions/details?plan=Diamond,421,0,0
1718113025555,56,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-304,text,true,,97449,1013,836,836,http://localhost:1010/api/subscriptions/details?plan=Diamond,53,0,0
1718113025322,326,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-819,text,true,,97442,1013,836,836,http://localhost:1010/api/subscriptions/details?plan=Diamond,323,0,0
1718113025303,365,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-400,text,true,,97456,1013,837,837,http://localhost:1010/api/subscriptions/details?plan=Diamond,360,0,0
1718113025623,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-835,text,true,,97435,1013,837,837,http://localhost:1010/api/subscriptions/details?plan=Diamond,53,0,0
1718113025647,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-60,text,true,,97435,1013,837,837,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113025278,423,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-825,text,true,,97428,1013,837,837,http://localhost:1010/api/subscriptions/details?plan=Diamond,420,0,0
1718113025671,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-817,text,true,,97414,1013,838,838,http://localhost:1010/api/subscriptions/details?plan=Diamond,56,0,0
1718113025117,620,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-392,text,true,,97449,1013,838,838,http://localhost:1010/api/subscriptions/details?plan=Diamond,616,0,0
1718113025697,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-407,text,true,,97442,1013,838,838,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718113025164,592,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-814,text,true,,97435,1013,838,838,http://localhost:1010/api/subscriptions/details?plan=Diamond,589,0,0
1718113025489,272,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-190,text,true,,97428,1013,838,838,http://localhost:1010/api/subscriptions/details?plan=Diamond,261,0,0
1718113025546,229,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-809,text,true,,97449,1013,838,838,http://localhost:1010/api/subscriptions/details?plan=Diamond,227,0,0
1718113025557,283,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-147,text,true,,97435,1013,839,839,http://localhost:1010/api/subscriptions/details?plan=Diamond,240,0,0
1718113025100,753,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-401,text,true,,97449,1013,839,839,http://localhost:1010/api/subscriptions/details?plan=Diamond,751,0,0
1718113025391,463,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-816,text,true,,97449,1013,839,839,http://localhost:1010/api/subscriptions/details?plan=Diamond,459,0,0
1718113025327,529,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-812,text,true,,97421,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,524,0,0
1718113025564,297,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-822,text,true,,97449,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,291,0,0
1718113025606,265,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-821,text,true,,97442,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,238,0,0
1718113025291,581,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-109,text,true,,97435,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,578,0,0
1718113025629,262,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-393,text,true,,97449,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,259,0,0
1718113025625,272,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-830,text,true,,97442,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,269,0,0
1718113025699,201,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-833,text,true,,97442,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,198,0,0
1718113025638,264,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-828,text,true,,97449,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,261,0,0
1718113025655,257,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-826,text,true,,97449,1013,840,840,http://localhost:1010/api/subscriptions/details?plan=Diamond,252,0,0
1718113025367,573,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-827,text,true,,97442,1013,841,841,http://localhost:1010/api/subscriptions/details?plan=Diamond,539,0,0
1718113025509,451,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-815,text,true,,97435,1013,841,841,http://localhost:1010/api/subscriptions/details?plan=Diamond,444,0,0
1718113025755,205,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-834,text,true,,97414,1013,841,841,http://localhost:1010/api/subscriptions/details?plan=Diamond,203,0,0
1718113025924,53,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-839,text,true,,97442,1013,841,841,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113025917,76,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-832,text,true,,97442,1013,842,842,http://localhost:1010/api/subscriptions/details?plan=Diamond,72,0,0
1718113025785,220,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-813,text,true,,97393,1013,842,842,http://localhost:1010/api/subscriptions/details?plan=Diamond,218,0,0
1718113025773,235,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-829,text,true,,97400,1013,842,842,http://localhost:1010/api/subscriptions/details?plan=Diamond,231,0,0
1718113025787,222,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-811,text,true,,97442,1013,842,842,http://localhost:1010/api/subscriptions/details?plan=Diamond,219,0,0
1718113026070,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-842,text,true,,97442,1013,843,843,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113025956,174,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-838,text,true,,97442,1013,844,844,http://localhost:1010/api/subscriptions/details?plan=Diamond,74,0,0
1718113026021,141,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-841,text,true,,97442,1013,844,844,http://localhost:1010/api/subscriptions/details?plan=Diamond,138,0,0
1718113026091,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-307,text,true,,97421,1013,844,844,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113025708,468,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-114,text,true,,97449,1013,844,844,http://localhost:1010/api/subscriptions/details?plan=Diamond,394,0,0
1718113025929,284,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-248,text,true,,97442,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718113025957,258,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-840,text,true,,97442,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,105,0,0
1718113025910,306,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-69,text,true,,97442,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,231,0,0
1718113026115,101,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-843,text,true,,97442,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113026166,61,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-844,text,true,,97393,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,60,0,0
1718113026022,211,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-408,text,true,,97421,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,112,0,0
1718113025673,575,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-115,text,true,,97442,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,363,0,0
1718113025651,597,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-98,text,true,,97435,1013,845,845,http://localhost:1010/api/subscriptions/details?plan=Diamond,398,0,0
1718113025936,346,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-837,text,true,,97449,1013,846,846,http://localhost:1010/api/subscriptions/details?plan=Diamond,343,0,0
1718113026023,266,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-836,text,true,,97435,1013,846,846,http://localhost:1010/api/subscriptions/details?plan=Diamond,63,0,0
1718113026273,49,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-116,text,true,,97386,1013,847,847,http://localhost:1010/api/subscriptions/details?plan=Diamond,48,0,0
1718113026307,66,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-845,text,true,,97421,1013,847,847,http://localhost:1010/api/subscriptions/details?plan=Diamond,63,0,0
1718113026307,74,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-510,text,true,,97435,1013,847,847,http://localhost:1010/api/subscriptions/details?plan=Diamond,71,0,0
1718113026326,73,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-406,text,true,,97449,1013,848,848,http://localhost:1010/api/subscriptions/details?plan=Diamond,69,0,0
1718113026337,68,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-846,text,true,,97435,1013,848,848,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113026399,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-847,text,true,,97435,1013,848,848,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113026430,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-848,text,true,,97435,1013,849,849,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113026496,82,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-849,text,true,,97449,1013,850,850,http://localhost:1010/api/subscriptions/details?plan=Diamond,76,0,0
1718113026567,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-850,text,true,,97456,1013,851,851,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113026601,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-409,text,true,,97442,1013,851,851,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113026621,66,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-851,text,true,,97435,1013,852,852,http://localhost:1010/api/subscriptions/details?plan=Diamond,62,0,0
1718113026694,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-852,text,true,,97449,1013,853,853,http://localhost:1010/api/subscriptions/details?plan=Diamond,46,0,0
1718113026729,59,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-507,text,true,,97449,1013,854,854,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113026761,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-853,text,true,,97442,1013,854,854,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113026706,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-451,text,true,,97449,1013,854,854,http://localhost:1010/api/subscriptions/details?plan=Diamond,93,0,0
1718113026761,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-681,text,true,,97428,1013,854,854,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113026827,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-854,text,true,,97442,1013,855,855,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113026894,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-855,text,true,,97442,1013,856,856,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113026848,98,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-457,text,true,,97435,1013,856,856,http://localhost:1010/api/subscriptions/details?plan=Diamond,94,0,0
1718113026911,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-412,text,true,,97428,1013,856,856,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
