timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718111787766,201739,POST Login,200,OK,Resistance Test Thread 1-1402,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201738,0,0
1718111788031,201732,POST Login,200,OK,Resistance Test Thread 1-1479,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201731,0,0
1718111780073,209709,POST Login,500,Internal Server Error,Resistance Test Thread 1-665,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209709,0,0
1718111788031,201771,POST Login,200,OK,Resistance Test Thread 1-1486,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201771,0,0
1718111780105,209732,POST Login,500,Internal Server Error,Resistance Test Thread 1-1408,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209731,0,0
1718111788111,201768,POST Login,200,OK,Resistance Test Thread 1-982,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201768,0,0
1718111779860,210054,POST Login,500,Internal Server Error,Resistance Test Thread 1-1397,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,210054,0,0
1718111788118,201908,POST Login,200,OK,Resistance Test Thread 1-1406,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201907,0,0
1718111788646,201413,POST Login,200,OK,Resistance Test Thread 1-735,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201413,0,0
1718111780237,209831,POST Login,500,Internal Server Error,Resistance Test Thread 1-348,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209831,0,0
1718111780325,209769,POST Login,500,Internal Server Error,Resistance Test Thread 1-949,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209768,0,0
1718111788413,201697,POST Login,200,OK,Resistance Test Thread 1-1480,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201640,0,0
1718111788402,201793,POST Login,200,OK,Resistance Test Thread 1-1483,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201740,0,0
1718111801641,188576,POST Login,200,OK,Resistance Test Thread 1-2193,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188576,0,0
1718111780327,209892,POST Login,500,Internal Server Error,Resistance Test Thread 1-1407,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209892,0,0
1718111788665,201676,POST Login,200,OK,Resistance Test Thread 1-1405,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201676,0,0
1718111780556,209832,POST Login,500,Internal Server Error,Resistance Test Thread 1-208,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209832,0,0
1718111788704,201702,POST Login,200,OK,Resistance Test Thread 1-563,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201697,0,0
1718111780337,210088,POST Login,500,Internal Server Error,Resistance Test Thread 1-421,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,210087,0,0
1718111780662,209784,POST Login,500,Internal Server Error,Resistance Test Thread 1-1410,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209783,0,0
1718111788788,201912,POST Login,200,OK,Resistance Test Thread 1-1011,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201912,0,0
1718111788710,202006,POST Login,200,OK,Resistance Test Thread 1-1006,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202005,0,0
1718111781053,209697,POST Login,500,Internal Server Error,Resistance Test Thread 1-1414,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209696,0,0
1718111788923,201858,POST Login,200,OK,Resistance Test Thread 1-996,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201856,0,0
1718111788949,201849,POST Login,200,OK,Resistance Test Thread 1-989,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201849,0,0
1718111802818,188017,POST Login,200,OK,Resistance Test Thread 1-2192,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188016,0,0
1718111788962,201874,POST Login,200,OK,Resistance Test Thread 1-1412,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201874,0,0
1718111789083,201756,POST Login,200,OK,Resistance Test Thread 1-1497,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201755,0,0
1718111789052,201808,POST Login,200,OK,Resistance Test Thread 1-1485,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201807,0,0
1718111789146,201730,POST Login,200,OK,Resistance Test Thread 1-1473,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201729,0,0
1718111789463,201485,POST Login,200,OK,Resistance Test Thread 1-583,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201484,0,0
1718111789974,201296,POST Login,200,OK,Resistance Test Thread 1-1496,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201296,0,0
1718111789936,201334,POST Login,200,OK,Resistance Test Thread 1-1498,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201334,0,0
1718111781668,209633,POST Login,500,Internal Server Error,Resistance Test Thread 1-1409,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209633,0,0
1718111789970,201340,POST Login,200,OK,Resistance Test Thread 1-1492,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201340,0,0
1718111789775,201543,POST Login,200,OK,Resistance Test Thread 1-1495,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201543,0,0
1718111781369,209969,POST Login,500,Internal Server Error,Resistance Test Thread 1-1403,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209968,0,0
1718111790082,201287,POST Login,200,OK,Resistance Test Thread 1-1500,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201286,0,0
1718111789492,201880,POST Login,200,OK,Resistance Test Thread 1-1491,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201880,0,0
1718111789479,201962,POST Login,200,OK,Resistance Test Thread 1-660,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201961,0,0
1718111789690,201772,POST Login,200,OK,Resistance Test Thread 1-1499,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201772,0,0
1718111789539,201934,POST Login,200,OK,Resistance Test Thread 1-1476,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201934,0,0
1718111781871,209625,POST Login,500,Internal Server Error,Resistance Test Thread 1-967,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209624,0,0
1718111789702,201816,POST Login,200,OK,Resistance Test Thread 1-1494,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201815,0,0
1718111803603,188052,POST Login,200,OK,Resistance Test Thread 1-2203,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188052,0,0
1718111790407,201258,POST Login,200,OK,Resistance Test Thread 1-179,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201258,0,0
1718111790474,201242,POST Login,200,OK,Resistance Test Thread 1-94,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201242,0,0
1718111782019,209755,POST Login,500,Internal Server Error,Resistance Test Thread 1-1423,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209755,0,0
1718111790662,201129,POST Login,200,OK,Resistance Test Thread 1-1030,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201129,0,0
1718111790894,201013,POST Login,200,OK,Resistance Test Thread 1-713,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201013,0,0
1718111790895,201028,POST Login,200,OK,Resistance Test Thread 1-1025,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201025,0,0
1718111790493,201432,POST Login,200,OK,Resistance Test Thread 1-1024,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201432,0,0
1718111790931,201026,POST Login,200,OK,Resistance Test Thread 1-1028,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201001,0,0
1718111790525,201713,POST Login,200,OK,Resistance Test Thread 1-316,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201577,0,0
1718111782463,209946,POST Login,500,Internal Server Error,Resistance Test Thread 1-374,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209946,0,0
1718111782587,209948,POST Login,500,Internal Server Error,Resistance Test Thread 1-723,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209948,0,0
1718111791818,200832,POST Login,200,OK,Resistance Test Thread 1-1050,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,200832,0,0
1718111791667,201249,POST Login,200,OK,Resistance Test Thread 1-535,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201249,0,0
1718111791572,201354,POST Login,200,OK,Resistance Test Thread 1-77,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201354,0,0
1718111804297,188646,POST Login,200,OK,Resistance Test Thread 1-2220,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,188646,0,0
1718111791836,201192,POST Login,200,OK,Resistance Test Thread 1-1037,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201192,0,0
1718111791127,201952,POST Login,200,OK,Resistance Test Thread 1-1043,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201951,0,0
1718111791373,202189,POST Login,200,OK,Resistance Test Thread 1-549,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202188,0,0
1718111791918,201660,POST Login,200,OK,Resistance Test Thread 1-677,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201660,0,0
1718111791402,202186,POST Login,200,OK,Resistance Test Thread 1-680,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202186,0,0
1718111804601,189023,POST Login,200,OK,Resistance Test Thread 1-2246,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,189018,0,0
1718111791142,202575,POST Login,200,OK,Resistance Test Thread 1-1022,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202575,0,0
1718111791510,202245,POST Login,200,OK,Resistance Test Thread 1-1038,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202245,0,0
1718111784134,209716,POST Login,500,Internal Server Error,Resistance Test Thread 1-1366,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209716,0,0
1718111792242,201777,POST Login,200,OK,Resistance Test Thread 1-1033,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201777,0,0
1718111784384,209643,POST Login,500,Internal Server Error,Resistance Test Thread 1-1367,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209642,0,0
1718111791909,202426,POST Login,200,OK,Resistance Test Thread 1-1036,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202426,0,0
1718111792445,201893,POST Login,200,OK,Resistance Test Thread 1-1045,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201893,0,0
1718111792590,201857,POST Login,200,OK,Resistance Test Thread 1-309,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,201857,0,0
1718111784500,210061,POST Login,500,Internal Server Error,Resistance Test Thread 1-1440,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,210061,0,0
1718111784759,209944,POST Login,500,Internal Server Error,Resistance Test Thread 1-999,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209943,0,0
1718111792351,202352,POST Login,200,OK,Resistance Test Thread 1-1042,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202352,0,0
1718111784938,209846,POST Login,500,Internal Server Error,Resistance Test Thread 1-1431,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209845,0,0
1718111804975,189905,POST Login,200,OK,Resistance Test Thread 1-347,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,189900,0,0
1718111805119,189853,POST Login,200,OK,Resistance Test Thread 1-340,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,189837,0,0
1718111785131,209842,POST Login,500,Internal Server Error,Resistance Test Thread 1-1370,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209842,0,0
1718111791869,203408,POST Login,200,OK,Resistance Test Thread 1-1039,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,203408,0,0
1718111793165,202354,POST Login,200,OK,Resistance Test Thread 1-1048,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202353,0,0
1718111785465,210066,POST Login,500,Internal Server Error,Resistance Test Thread 1-1446,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,210066,0,0
1718111785469,210068,POST Login,500,Internal Server Error,Resistance Test Thread 1-1438,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,210068,0,0
1718111785698,209900,POST Login,500,Internal Server Error,Resistance Test Thread 1-1461,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,209896,0,0
1718111792244,203409,POST Login,200,OK,Resistance Test Thread 1-654,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,203408,0,0
1718111792134,203658,POST Login,200,OK,Resistance Test Thread 1-83,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,203658,0,0
1718111785705,210092,POST Login,500,Internal Server Error,Resistance Test Thread 1-1450,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,210092,0,0
1718111785723,210085,POST Login,500,Internal Server Error,Resistance Test Thread 1-664,text,false,,685,254,3150,3150,http://localhost:1010/api/public/login,210085,0,0
1718111793144,202886,POST Login,200,OK,Resistance Test Thread 1-739,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202886,0,0
1718111793508,202795,POST Login,200,OK,Resistance Test Thread 1-24,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202794,0,0
1718111804741,191625,POST Login,200,OK,Resistance Test Thread 1-2226,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,191625,0,0
1718111793584,202880,POST Login,200,OK,Resistance Test Thread 1-183,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202879,0,0
1718111793578,202902,POST Login,200,OK,Resistance Test Thread 1-440,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202902,0,0
1718111804741,191836,POST Login,200,OK,Resistance Test Thread 1-1005,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,191836,0,0
1718111793043,203756,POST Login,200,OK,Resistance Test Thread 1-536,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,203756,0,0
1718111793685,203140,POST Login,200,OK,Resistance Test Thread 1-1044,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,203140,0,0
1718111793125,203734,POST Login,200,OK,Resistance Test Thread 1-954,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,203704,0,0
1718111805794,191069,POST Login,200,OK,Resistance Test Thread 1-306,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,191067,0,0
1718111804811,192088,POST Login,200,OK,Resistance Test Thread 1-2244,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,192088,0,0
1718111794122,202795,POST Login,200,OK,Resistance Test Thread 1-1392,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202795,0,0
1718111794051,202876,POST Login,200,OK,Resistance Test Thread 1-1468,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202875,0,0
1718111805398,191758,POST Login,200,OK,Resistance Test Thread 1-1016,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,191758,0,0
1718111794513,202735,POST Login,200,OK,Resistance Test Thread 1-2104,text,true,,1420,254,3150,3150,http://localhost:1010/api/public/login,202735,0,0
