timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113019610,48920,POST Login,200,OK,Resistance Test Thread 1-362,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,48920,0,0
1718113019467,49194,POST Login,200,OK,Resistance Test Thread 1-105,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49194,0,0
1718113008367,60348,POST Login,200,OK,Resistance Test Thread 1-164,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,60344,0,0
1718113019725,49006,POST Login,200,OK,Resistance Test Thread 1-369,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49006,0,0
1718113019400,49379,POST Login,200,OK,Resistance Test Thread 1-488,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49378,0,0
1718113019754,49029,POST Login,200,OK,Resistance Test Thread 1-63,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49029,0,0
1718113019963,48922,POST Login,200,OK,Resistance Test Thread 1-13,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,48922,0,0
1718113019701,49213,POST Login,200,OK,Resistance Test Thread 1-226,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49212,0,0
1718113019787,49230,POST Login,200,OK,Resistance Test Thread 1-38,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49229,0,0
1718113019890,49222,POST Login,200,OK,Resistance Test Thread 1-79,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49222,0,0
1718113020089,49031,POST Login,200,OK,Resistance Test Thread 1-751,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49031,0,0
1718113020218,48962,POST Login,200,OK,Resistance Test Thread 1-110,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,48962,0,0
1718113019896,49284,POST Login,200,OK,Resistance Test Thread 1-366,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49284,0,0
1718113020269,49070,POST Login,200,OK,Resistance Test Thread 1-106,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49070,0,0
1718113020192,49149,POST Login,200,OK,Resistance Test Thread 1-752,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49149,0,0
1718113020051,49382,POST Login,200,OK,Resistance Test Thread 1-437,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49381,0,0
1718113020075,49379,POST Login,200,OK,Resistance Test Thread 1-368,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49367,0,0
1718113027493,42077,POST Login,200,OK,Resistance Test Thread 1-863,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,42077,0,0
1718113020427,49163,POST Login,200,OK,Resistance Test Thread 1-229,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49162,0,0
1718113027540,42111,POST Login,200,OK,Resistance Test Thread 1-862,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,42092,0,0
1718113020254,49452,POST Login,200,OK,Resistance Test Thread 1-753,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49452,0,0
1718113020500,49245,POST Login,200,OK,Resistance Test Thread 1-373,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49244,0,0
1718113020361,49434,POST Login,200,OK,Resistance Test Thread 1-754,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49434,0,0
1718113009821,60103,POST Login,200,OK,Resistance Test Thread 1-174,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,60103,0,0
1718113020572,49406,POST Login,200,OK,Resistance Test Thread 1-758,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49406,0,0
1718113020481,49557,POST Login,200,OK,Resistance Test Thread 1-757,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49556,0,0
1718113020700,49357,POST Login,200,OK,Resistance Test Thread 1-760,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49357,0,0
1718113020749,49367,POST Login,200,OK,Resistance Test Thread 1-374,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49367,0,0
1718113010460,59687,POST Login,200,OK,Resistance Test Thread 1-10,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,59687,0,0
1718113020758,49409,POST Login,200,OK,Resistance Test Thread 1-375,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49408,0,0
1718113020592,49632,POST Login,200,OK,Resistance Test Thread 1-759,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49619,0,0
1718113010169,60190,POST Login,200,OK,Resistance Test Thread 1-175,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,60189,0,0
1718113020874,49541,POST Login,200,OK,Resistance Test Thread 1-232,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49541,0,0
1718113020816,49714,POST Login,200,OK,Resistance Test Thread 1-762,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49714,0,0
1718113020980,49551,POST Login,200,OK,Resistance Test Thread 1-371,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49551,0,0
1718113020961,49630,POST Login,200,OK,Resistance Test Thread 1-176,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49630,0,0
1718113021060,49549,POST Login,200,OK,Resistance Test Thread 1-766,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49549,0,0
1718113010545,60096,POST Login,200,OK,Resistance Test Thread 1-383,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,60096,0,0
1718113021083,49620,POST Login,200,OK,Resistance Test Thread 1-231,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49619,0,0
1718113021013,49793,POST Login,200,OK,Resistance Test Thread 1-765,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49792,0,0
1718113020935,49922,POST Login,200,OK,Resistance Test Thread 1-763,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49921,0,0
1718113021281,49641,POST Login,200,OK,Resistance Test Thread 1-37,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49641,0,0
1718113020992,50041,POST Login,200,OK,Resistance Test Thread 1-764,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50040,0,0
1718113021470,49573,POST Login,200,OK,Resistance Test Thread 1-234,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49573,0,0
1718113021111,49987,POST Login,200,OK,Resistance Test Thread 1-767,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49987,0,0
1718113011353,59840,POST Login,200,OK,Resistance Test Thread 1-245,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,59840,0,0
1718113021486,49756,POST Login,200,OK,Resistance Test Thread 1-772,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49756,0,0
1718113021470,49806,POST Login,200,OK,Resistance Test Thread 1-377,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49788,0,0
1718113021522,49881,POST Login,200,OK,Resistance Test Thread 1-771,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49881,0,0
1718113021199,50218,POST Login,200,OK,Resistance Test Thread 1-768,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50218,0,0
1718113021263,50159,POST Login,200,OK,Resistance Test Thread 1-769,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50158,0,0
1718113011402,60125,POST Login,200,OK,Resistance Test Thread 1-242,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,60125,0,0
1718113021528,50137,POST Login,200,OK,Resistance Test Thread 1-773,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50137,0,0
1718113028781,42932,POST Login,200,OK,Resistance Test Thread 1-883,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,42932,0,0
1718113021510,50238,POST Login,200,OK,Resistance Test Thread 1-518,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50237,0,0
1718113021585,50215,POST Login,200,OK,Resistance Test Thread 1-774,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50212,0,0
1718113021776,50056,POST Login,200,OK,Resistance Test Thread 1-179,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50056,0,0
1718113021662,50215,POST Login,200,OK,Resistance Test Thread 1-775,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50215,0,0
1718113021715,50183,POST Login,200,OK,Resistance Test Thread 1-384,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50183,0,0
1718113021806,50141,POST Login,200,OK,Resistance Test Thread 1-777,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50141,0,0
1718113021724,50270,POST Login,200,OK,Resistance Test Thread 1-776,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50238,0,0
1718113021862,50297,POST Login,200,OK,Resistance Test Thread 1-778,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50295,0,0
1718113021870,50310,POST Login,200,OK,Resistance Test Thread 1-493,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50309,0,0
1718113021815,50469,POST Login,200,OK,Resistance Test Thread 1-180,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50468,0,0
1718113021930,50385,POST Login,200,OK,Resistance Test Thread 1-779,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50384,0,0
1718113021982,50336,POST Login,200,OK,Resistance Test Thread 1-780,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50336,0,0
1718113022116,50323,POST Login,200,OK,Resistance Test Thread 1-782,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50323,0,0
1718113022194,50273,POST Login,200,OK,Resistance Test Thread 1-783,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50273,0,0
1718113022107,50368,POST Login,200,OK,Resistance Test Thread 1-651,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50368,0,0
1718113022312,50196,POST Login,200,OK,Resistance Test Thread 1-82,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50141,0,0
1718113022047,50514,POST Login,200,OK,Resistance Test Thread 1-781,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50514,0,0
1718113022347,50326,POST Login,200,OK,Resistance Test Thread 1-118,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50326,0,0
1718113022354,50408,POST Login,200,OK,Resistance Test Thread 1-430,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50407,0,0
1718113022350,50485,POST Login,200,OK,Resistance Test Thread 1-386,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50473,0,0
1718113022384,50458,POST Login,200,OK,Resistance Test Thread 1-785,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50457,0,0
1718113022364,50518,POST Login,200,OK,Resistance Test Thread 1-784,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50518,0,0
1718113022410,50541,POST Login,200,OK,Resistance Test Thread 1-786,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50541,0,0
1718113022475,50528,POST Login,200,OK,Resistance Test Thread 1-388,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50528,0,0
1718113022462,50577,POST Login,200,OK,Resistance Test Thread 1-787,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50577,0,0
1718113022514,50556,POST Login,200,OK,Resistance Test Thread 1-788,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50556,0,0
1718113022407,50699,POST Login,200,OK,Resistance Test Thread 1-135,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50699,0,0
1718113022533,50751,POST Login,200,OK,Resistance Test Thread 1-139,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50749,0,0
1718113022640,50674,POST Login,200,OK,Resistance Test Thread 1-288,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50674,0,0
1718113022668,50702,POST Login,200,OK,Resistance Test Thread 1-99,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50702,0,0
1718113022573,50842,POST Login,200,OK,Resistance Test Thread 1-789,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50842,0,0
1718113022778,50689,POST Login,200,OK,Resistance Test Thread 1-790,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50688,0,0
1718113029949,43532,POST Login,200,OK,Resistance Test Thread 1-107,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,43532,0,0
1718113022977,50682,POST Login,200,OK,Resistance Test Thread 1-795,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50682,0,0
1718113022744,50958,POST Login,200,OK,Resistance Test Thread 1-791,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50957,0,0
1718113023027,50705,POST Login,200,OK,Resistance Test Thread 1-235,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50691,0,0
1718113022781,50986,POST Login,200,OK,Resistance Test Thread 1-792,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50986,0,0
1718113022920,50923,POST Login,200,OK,Resistance Test Thread 1-794,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50917,0,0
1718113023041,50824,POST Login,200,OK,Resistance Test Thread 1-434,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50824,0,0
1718113023104,50783,POST Login,200,OK,Resistance Test Thread 1-187,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50782,0,0
1718113022920,50982,POST Login,200,OK,Resistance Test Thread 1-381,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50981,0,0
1718113009771,64273,POST Login,500,Internal Server Error,Resistance Test Thread 1-103,text,false,,685,254,1050,1050,http://localhost:1010/api/public/login,64273,0,0
1718113023147,50898,POST Login,200,OK,Resistance Test Thread 1-797,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50898,0,0
1718113023047,51031,POST Login,200,OK,Resistance Test Thread 1-796,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51031,0,0
1718113023227,50973,POST Login,200,OK,Resistance Test Thread 1-233,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,50972,0,0
1718113023223,51065,POST Login,200,OK,Resistance Test Thread 1-80,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51065,0,0
1718113023228,51161,POST Login,200,OK,Resistance Test Thread 1-798,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51161,0,0
1718113023409,51019,POST Login,200,OK,Resistance Test Thread 1-801,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51018,0,0
1718113023436,51000,POST Login,200,OK,Resistance Test Thread 1-47,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51000,0,0
1718113023387,51068,POST Login,200,OK,Resistance Test Thread 1-391,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51060,0,0
1718113023443,51059,POST Login,200,OK,Resistance Test Thread 1-802,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51059,0,0
1718113023329,51209,POST Login,200,OK,Resistance Test Thread 1-799,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51209,0,0
1718113023515,51054,POST Login,200,OK,Resistance Test Thread 1-533,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51053,0,0
1718113023530,51106,POST Login,200,OK,Resistance Test Thread 1-800,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51106,0,0
1718113023512,51220,POST Login,200,OK,Resistance Test Thread 1-803,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51220,0,0
1718113023723,51067,POST Login,200,OK,Resistance Test Thread 1-806,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51066,0,0
1718113024973,49919,POST Login,200,OK,Resistance Test Thread 1-396,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,49919,0,0
1718113023705,51187,POST Login,200,OK,Resistance Test Thread 1-805,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,51187,0,0
1718113014857,60159,POST Login,200,OK,Resistance Test Thread 1-317,text,true,,1411,254,1050,1050,http://localhost:1010/api/public/login,60159,0,0
