timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718114631590,84022,POST Login,200,OK,Resistance Test Thread 1-704,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84019,0,0
1718114631485,84171,POST Login,200,OK,Resistance Test Thread 1-252,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84171,0,0
1718114631669,84070,POST Login,200,OK,Resistance Test Thread 1-433,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84065,0,0
1718114631669,84097,POST Login,200,OK,Resistance Test Thread 1-391,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84096,0,0
1718114632052,83761,POST Login,200,OK,Resistance Test Thread 1-517,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83761,0,0
1718114632037,83778,POST Login,200,OK,Resistance Test Thread 1-712,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83778,0,0
1718114632289,83665,POST Login,200,OK,Resistance Test Thread 1-96,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83665,0,0
1718114641809,74162,POST Login,200,OK,Resistance Test Thread 1-196,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,74162,0,0
1718114632290,83712,POST Login,200,OK,Resistance Test Thread 1-713,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83712,0,0
1718114632356,83841,POST Login,200,OK,Resistance Test Thread 1-714,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83841,0,0
1718114632612,83619,POST Login,200,OK,Resistance Test Thread 1-473,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83619,0,0
1718114632344,83917,POST Login,200,OK,Resistance Test Thread 1-715,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83910,0,0
1718114642308,74062,POST Login,200,OK,Resistance Test Thread 1-1251,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,74060,0,0
1718114632308,84180,POST Login,200,OK,Resistance Test Thread 1-518,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84180,0,0
1718114642415,74149,POST Login,200,OK,Resistance Test Thread 1-563,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,74144,0,0
1718114632349,84225,POST Login,200,OK,Resistance Test Thread 1-710,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84225,0,0
1718114632527,84051,POST Login,200,OK,Resistance Test Thread 1-711,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84051,0,0
1718114632421,84215,POST Login,200,OK,Resistance Test Thread 1-437,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84215,0,0
1718114633030,83693,POST Login,200,OK,Resistance Test Thread 1-950,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83692,0,0
1718114621406,95352,POST Login,200,OK,Resistance Test Thread 1-415,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,95325,0,0
1718114633046,83728,POST Login,200,OK,Resistance Test Thread 1-692,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83728,0,0
1718114632792,83982,POST Login,200,OK,Resistance Test Thread 1-717,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83982,0,0
1718114632811,84002,POST Login,200,OK,Resistance Test Thread 1-726,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84002,0,0
1718114633262,83786,POST Login,200,OK,Resistance Test Thread 1-619,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83786,0,0
1718114633133,83930,POST Login,200,OK,Resistance Test Thread 1-435,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83930,0,0
1718114633543,83624,POST Login,200,OK,Resistance Test Thread 1-719,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83624,0,0
1718114633423,83761,POST Login,200,OK,Resistance Test Thread 1-527,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83761,0,0
1718114642816,74393,POST Login,200,OK,Resistance Test Thread 1-1261,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,74375,0,0
1718114633057,84253,POST Login,200,OK,Resistance Test Thread 1-729,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84253,0,0
1718114633400,83934,POST Login,200,OK,Resistance Test Thread 1-731,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83934,0,0
1718114642578,74863,POST Login,200,OK,Resistance Test Thread 1-1257,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,74863,0,0
1718114642829,74682,POST Login,200,OK,Resistance Test Thread 1-921,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,74681,0,0
1718114642892,74667,POST Login,200,OK,Resistance Test Thread 1-1262,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,74667,0,0
1718114633853,83817,POST Login,200,OK,Resistance Test Thread 1-441,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83817,0,0
1718114622393,95307,POST Login,200,OK,Resistance Test Thread 1-583,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,95307,0,0
1718114622122,95629,POST Login,200,OK,Resistance Test Thread 1-479,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,95629,0,0
1718114633952,83807,POST Login,200,OK,Resistance Test Thread 1-533,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83807,0,0
1718114633938,83850,POST Login,200,OK,Resistance Test Thread 1-724,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83850,0,0
1718114633976,83866,POST Login,200,OK,Resistance Test Thread 1-723,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83866,0,0
1718114634178,83768,POST Login,200,OK,Resistance Test Thread 1-961,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83768,0,0
1718114634315,83648,POST Login,200,OK,Resistance Test Thread 1-521,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83647,0,0
1718114620303,97665,POST Login,500,Internal Server Error,Resistance Test Thread 1-607,text,false,,685,254,1650,1650,http://localhost:1010/api/public/login,97664,0,0
1718114634184,83925,POST Login,200,OK,Resistance Test Thread 1-730,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83925,0,0
1718114634494,83680,POST Login,200,OK,Resistance Test Thread 1-529,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83679,0,0
1718114634395,83850,POST Login,200,OK,Resistance Test Thread 1-256,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83850,0,0
1718114643250,75090,POST Login,200,OK,Resistance Test Thread 1-1266,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,75089,0,0
1718114634417,84015,POST Login,200,OK,Resistance Test Thread 1-129,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84014,0,0
1718114634510,83943,POST Login,200,OK,Resistance Test Thread 1-105,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83943,0,0
1718114623152,95337,POST Login,200,OK,Resistance Test Thread 1-634,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,95328,0,0
1718114634564,83975,POST Login,200,OK,Resistance Test Thread 1-442,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83975,0,0
1718114634765,83846,POST Login,200,OK,Resistance Test Thread 1-739,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83846,0,0
1718114634635,84004,POST Login,200,OK,Resistance Test Thread 1-166,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84003,0,0
1718114643718,75057,POST Login,200,OK,Resistance Test Thread 1-572,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,75057,0,0
1718114634951,83825,POST Login,200,OK,Resistance Test Thread 1-540,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83823,0,0
1718114634885,83972,POST Login,200,OK,Resistance Test Thread 1-531,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83970,0,0
1718114635083,83782,POST Login,200,OK,Resistance Test Thread 1-633,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83782,0,0
1718114635077,83903,POST Login,200,OK,Resistance Test Thread 1-68,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83902,0,0
1718114635393,83657,POST Login,200,OK,Resistance Test Thread 1-735,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83657,0,0
1718114635157,84048,POST Login,200,OK,Resistance Test Thread 1-257,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84048,0,0
1718114635163,84136,POST Login,200,OK,Resistance Test Thread 1-528,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84136,0,0
1718114635331,84032,POST Login,200,OK,Resistance Test Thread 1-522,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84031,0,0
1718114635625,83796,POST Login,200,OK,Resistance Test Thread 1-307,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83794,0,0
1718114635662,83800,POST Login,200,OK,Resistance Test Thread 1-516,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83800,0,0
1718114644046,75428,POST Login,200,OK,Resistance Test Thread 1-568,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,75427,0,0
1718114635725,83775,POST Login,200,OK,Resistance Test Thread 1-345,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83775,0,0
1718114635640,84024,POST Login,200,OK,Resistance Test Thread 1-748,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84023,0,0
1718114635787,83921,POST Login,200,OK,Resistance Test Thread 1-366,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83921,0,0
1718114644149,75564,POST Login,200,OK,Resistance Test Thread 1-1280,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,75564,0,0
1718114635894,83829,POST Login,200,OK,Resistance Test Thread 1-737,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83829,0,0
1718114636120,83740,POST Login,200,OK,Resistance Test Thread 1-447,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83740,0,0
1718114635833,84041,POST Login,200,OK,Resistance Test Thread 1-725,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84041,0,0
1718114635925,84067,POST Login,200,OK,Resistance Test Thread 1-642,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84067,0,0
1718114636077,83986,POST Login,200,OK,Resistance Test Thread 1-520,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83986,0,0
1718114636024,84059,POST Login,200,OK,Resistance Test Thread 1-448,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84059,0,0
1718114636278,83874,POST Login,200,OK,Resistance Test Thread 1-727,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83874,0,0
1718114644752,75423,POST Login,200,OK,Resistance Test Thread 1-111,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,75422,0,0
1718114636506,83726,POST Login,200,OK,Resistance Test Thread 1-643,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83726,0,0
1718114636530,83730,POST Login,200,OK,Resistance Test Thread 1-536,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83730,0,0
1718114636559,83877,POST Login,200,OK,Resistance Test Thread 1-209,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83877,0,0
1718114636677,83825,POST Login,200,OK,Resistance Test Thread 1-525,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83824,0,0
1718114636800,83732,POST Login,200,OK,Resistance Test Thread 1-114,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83732,0,0
1718114636854,83788,POST Login,200,OK,Resistance Test Thread 1-443,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83777,0,0
1718114636837,83895,POST Login,200,OK,Resistance Test Thread 1-545,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83894,0,0
1718114636328,84439,POST Login,200,OK,Resistance Test Thread 1-258,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84439,0,0
1718114636889,83925,POST Login,200,OK,Resistance Test Thread 1-446,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83925,0,0
1718114636898,83980,POST Login,200,OK,Resistance Test Thread 1-741,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83979,0,0
1718114636464,84532,POST Login,200,OK,Resistance Test Thread 1-485,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84532,0,0
1718114637002,83995,POST Login,200,OK,Resistance Test Thread 1-523,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83986,0,0
1718114636340,84685,POST Login,200,OK,Resistance Test Thread 1-25,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84685,0,0
1718114645038,76070,POST Login,200,OK,Resistance Test Thread 1-1294,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,76070,0,0
1718114637040,84103,POST Login,200,OK,Resistance Test Thread 1-650,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84028,0,0
1718114637350,83843,POST Login,200,OK,Resistance Test Thread 1-541,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83842,0,0
1718114637405,83924,POST Login,200,OK,Resistance Test Thread 1-749,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83923,0,0
1718114637263,84124,POST Login,200,OK,Resistance Test Thread 1-652,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84123,0,0
1718114637263,84210,POST Login,200,OK,Resistance Test Thread 1-260,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84196,0,0
1718114637803,83746,POST Login,200,OK,Resistance Test Thread 1-998,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83745,0,0
1718114637822,83737,POST Login,200,OK,Resistance Test Thread 1-149,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83736,0,0
1718114637314,84269,POST Login,200,OK,Resistance Test Thread 1-238,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84269,0,0
1718114645573,76121,POST Login,200,OK,Resistance Test Thread 1-941,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,76121,0,0
1718114637894,83837,POST Login,200,OK,Resistance Test Thread 1-493,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83837,0,0
1718114637657,84196,POST Login,200,OK,Resistance Test Thread 1-550,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84196,0,0
1718114638055,83843,POST Login,200,OK,Resistance Test Thread 1-743,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83842,0,0
1718114637507,84444,POST Login,200,OK,Resistance Test Thread 1-740,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84442,0,0
1718114638372,83686,POST Login,200,OK,Resistance Test Thread 1-552,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83686,0,0
1718114637684,84433,POST Login,200,OK,Resistance Test Thread 1-45,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84433,0,0
1718114637452,84695,POST Login,200,OK,Resistance Test Thread 1-544,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84694,0,0
1718114626298,95971,POST Login,200,OK,Resistance Test Thread 1-422,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,95971,0,0
1718114638227,84055,POST Login,200,OK,Resistance Test Thread 1-178,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84055,0,0
1718114638412,83947,POST Login,200,OK,Resistance Test Thread 1-549,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83947,0,0
1718114638463,83908,POST Login,200,OK,Resistance Test Thread 1-176,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83908,0,0
1718114638162,84313,POST Login,200,OK,Resistance Test Thread 1-747,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84312,0,0
1718114626330,96179,POST Login,200,OK,Resistance Test Thread 1-742,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,96179,0,0
1718114638464,84067,POST Login,200,OK,Resistance Test Thread 1-116,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,84065,0,0
1718114638700,83964,POST Login,200,OK,Resistance Test Thread 1-662,text,true,,1401,254,1650,1650,http://localhost:1010/api/public/login,83964,0,0
