timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735454724,396,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2722,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,396
1716735454678,446,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2846,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,446
1716735454633,495,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-410,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,495
1716735369809,86247,GET Plan from User,500,,Stress Test Thread 1-567,text,false,,700,1021,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,86060,0,1
1716735369844,86263,GET Plan from User,500,,Stress Test Thread 1-570,text,false,,700,1021,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,86046,0,1
1716735454538,593,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2078,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,593
1716735454539,592,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1895,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,592
1716735454539,592,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2362,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,592
1716735454726,427,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2930,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,427
1716735454370,814,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-426,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,814
1716735454801,386,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1516,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,386
1716735454797,390,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1555,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,390
1716735455004,183,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1522,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,183
1716735454890,297,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1581,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,297
1716735455675,59,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1483,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,59
1716735455601,94,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2451,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,94
1716735455370,139,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1907,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,139
1716735455682,53,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1454,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,53
1716735455699,51,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1619,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,51
1716735455740,21,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1484,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,21
1716735455680,52,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1695,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,52
1716735455548,82,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1531,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,82
1716735455694,44,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1527,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,44
1716735455696,38,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1529,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,38
1716735455288,45,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2118,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,45
1716735455697,52,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1469,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,52
1716735455424,85,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1489,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,85
1716735455724,36,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1518,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,36
1716735455631,92,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1485,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,92
1716735455700,50,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1534,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,50
1716735454632,525,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1917,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,525
1716735455703,47,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1626,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,47
1716735454632,525,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2981,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,525
1716735454633,524,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1700,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,524
1716735454632,525,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2293,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,525
1716735454633,524,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2329,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,524
1716735454632,525,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2009,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,525
1716735454633,522,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-324,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,522
1716735454633,524,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2708,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,524
1716735454633,523,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2596,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,523
1716735454630,526,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1924,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,526
1716735454633,523,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1640,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,523
1716735454633,523,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2689,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,523
1716735454632,524,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2856,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,524
1716735454345,819,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2425,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,819
