timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735369331,5524,GET All Plan,200,,Stress Test Thread 1-704,text,true,,2176064,129,871,871,http://localhost:8080/api/plans/all,5441,0,1
1716735369463,5491,GET All Plan,200,,Stress Test Thread 1-708,text,true,,2176064,129,874,874,http://localhost:8080/api/plans/all,5428,0,1
1716735369397,5561,GET All Plan,200,,Stress Test Thread 1-706,text,true,,2176064,129,874,874,http://localhost:8080/api/plans/all,5461,0,1
1716735369428,5555,GET All Plan,200,,Stress Test Thread 1-707,text,true,,2176064,129,875,875,http://localhost:8080/api/plans/all,5482,0,1
1716735369496,5524,GET All Plan,200,,Stress Test Thread 1-709,text,true,,2176064,129,876,876,http://localhost:8080/api/plans/all,5441,0,1
1716735369594,5447,GET All Plan,200,,Stress Test Thread 1-712,text,true,,2176064,129,877,877,http://localhost:8080/api/plans/all,5399,0,1
1716735374379,709,GET All Plan,200,,Stress Test Thread 1-857,text,true,,2176064,129,878,878,http://localhost:8080/api/plans/all,639,0,1
1716735369693,5448,GET All Plan,200,,Stress Test Thread 1-715,text,true,,2176064,129,880,880,http://localhost:8080/api/plans/all,5403,0,1
1716735374412,732,GET All Plan,200,,Stress Test Thread 1-858,text,true,,2176064,129,880,880,http://localhost:8080/api/plans/all,680,0,1
1716735369660,5515,GET All Plan,200,,Stress Test Thread 1-714,text,true,,2176064,129,881,881,http://localhost:8080/api/plans/all,5447,0,1
1716735369627,5579,GET All Plan,200,,Stress Test Thread 1-713,text,true,,2176064,129,882,882,http://localhost:8080/api/plans/all,5449,0,1
1716735369726,5537,GET All Plan,200,,Stress Test Thread 1-716,text,true,,2176064,129,883,883,http://localhost:8080/api/plans/all,5490,0,1
1716735369791,5500,GET All Plan,200,,Stress Test Thread 1-718,text,true,,2176064,129,884,884,http://localhost:8080/api/plans/all,5441,0,1
1716735369759,5553,GET All Plan,200,,Stress Test Thread 1-717,text,true,,2176064,129,885,885,http://localhost:8080/api/plans/all,5443,0,1
1716735369923,5468,GET All Plan,200,,Stress Test Thread 1-722,text,true,,2176249,129,887,887,http://localhost:8080/api/plans/all,5419,0,1
1716735369891,5511,GET All Plan,200,,Stress Test Thread 1-721,text,true,,2176249,129,887,887,http://localhost:8080/api/plans/all,5462,0,1
1716735369827,5642,GET All Plan,200,,Stress Test Thread 1-719,text,true,,2176249,129,889,889,http://localhost:8080/api/plans/all,5593,0,1
1716735365205,10281,GET All Plan,200,,Stress Test Thread 1-579,text,true,,2176249,129,889,889,http://localhost:8080/api/plans/all,10224,0,1
1716735369835,5686,GET All Plan,200,,Stress Test Thread 1-54,text,true,,2176249,129,890,890,http://localhost:8080/api/plans/all,5577,0,0
1716735369957,5579,GET All Plan,200,,Stress Test Thread 1-723,text,true,,2176249,129,892,892,http://localhost:8080/api/plans/all,5526,0,1
1716735370090,5474,GET All Plan,200,,Stress Test Thread 1-727,text,true,,2176249,129,892,892,http://localhost:8080/api/plans/all,5425,0,1
1716735370023,5693,GET All Plan,200,,Stress Test Thread 1-725,text,true,,2176249,129,897,897,http://localhost:8080/api/plans/all,5628,0,1
1716735370057,5660,GET All Plan,200,,Stress Test Thread 1-726,text,true,,2176249,129,897,897,http://localhost:8080/api/plans/all,5594,0,1
1716735369990,5745,GET All Plan,200,,Stress Test Thread 1-724,text,true,,2176249,129,897,897,http://localhost:8080/api/plans/all,5569,0,1
1716735370256,5485,GET All Plan,200,,Stress Test Thread 1-732,text,true,,2176249,129,897,897,http://localhost:8080/api/plans/all,5429,0,1
1716735370220,5528,GET All Plan,200,,Stress Test Thread 1-731,text,true,,2176249,129,897,897,http://localhost:8080/api/plans/all,5471,0,1
1716735370155,5614,GET All Plan,200,,Stress Test Thread 1-729,text,true,,2176249,129,899,899,http://localhost:8080/api/plans/all,5481,0,1
1716735370122,5658,GET All Plan,200,,Stress Test Thread 1-728,text,true,,2176249,129,899,899,http://localhost:8080/api/plans/all,5599,0,1
1716735370321,5537,GET All Plan,200,,Stress Test Thread 1-734,text,true,,2176249,129,901,901,http://localhost:8080/api/plans/all,5489,0,1
1716735370189,5696,GET All Plan,200,,Stress Test Thread 1-730,text,true,,2176249,129,902,902,http://localhost:8080/api/plans/all,5616,0,1
1716735370354,5620,GET All Plan,200,,Stress Test Thread 1-735,text,true,,2176249,129,905,905,http://localhost:8080/api/plans/all,5572,0,1
1716735370288,5731,GET All Plan,200,,Stress Test Thread 1-733,text,true,,2176249,129,906,906,http://localhost:8080/api/plans/all,5630,0,1
1716735370453,5571,GET All Plan,200,,Stress Test Thread 1-738,text,true,,2176249,129,906,906,http://localhost:8080/api/plans/all,5496,0,1
1716735370464,5577,GET All Plan,200,,Stress Test Thread 1-57,text,true,,2176249,129,907,907,http://localhost:8080/api/plans/all,5494,0,0
1716735370484,5565,GET All Plan,200,,Stress Test Thread 1-739,text,true,,2176249,129,907,907,http://localhost:8080/api/plans/all,5518,0,1
1716735370419,5651,GET All Plan,200,,Stress Test Thread 1-737,text,true,,2176249,129,908,908,http://localhost:8080/api/plans/all,5572,0,1
1716735370385,5689,GET All Plan,200,,Stress Test Thread 1-736,text,true,,2176249,129,908,908,http://localhost:8080/api/plans/all,5563,0,1
1716735370437,5643,GET All Plan,200,,Stress Test Thread 1-56,text,true,,2176249,129,908,908,http://localhost:8080/api/plans/all,5569,0,0
1716735370552,5649,GET All Plan,200,,Stress Test Thread 1-741,text,true,,2176619,129,912,912,http://localhost:8080/api/plans/all,5597,0,1
1716735370518,5708,GET All Plan,200,,Stress Test Thread 1-740,text,true,,2176619,129,912,912,http://localhost:8080/api/plans/all,5658,0,1
1716735370649,5597,GET All Plan,200,,Stress Test Thread 1-744,text,true,,2176619,129,913,913,http://localhost:8080/api/plans/all,5549,0,1
1716735370748,5556,GET All Plan,200,,Stress Test Thread 1-747,text,true,,2176619,129,915,915,http://localhost:8080/api/plans/all,5475,0,1
1716735370598,5742,GET All Plan,200,,Stress Test Thread 1-742,text,true,,2176619,129,916,916,http://localhost:8080/api/plans/all,5690,0,1
1716735370617,5736,GET All Plan,200,,Stress Test Thread 1-743,text,true,,2176619,129,916,916,http://localhost:8080/api/plans/all,5669,0,1
1716735370683,5733,GET All Plan,200,,Stress Test Thread 1-745,text,true,,2176619,129,918,918,http://localhost:8080/api/plans/all,5678,0,1
1716735370782,5642,GET All Plan,200,,Stress Test Thread 1-748,text,true,,2176619,129,918,918,http://localhost:8080/api/plans/all,5596,0,2
1716735370716,5714,GET All Plan,200,,Stress Test Thread 1-746,text,true,,2176619,129,919,919,http://localhost:8080/api/plans/all,5645,0,1
1716735375750,749,GET All Plan,200,,Stress Test Thread 1-898,text,true,,2176619,129,921,921,http://localhost:8080/api/plans/all,661,0,1
1716735370848,5683,GET All Plan,200,,Stress Test Thread 1-750,text,true,,2176619,129,922,922,http://localhost:8080/api/plans/all,5595,0,1
1716735370855,5708,GET All Plan,200,,Stress Test Thread 1-58,text,true,,2176619,129,923,923,http://localhost:8080/api/plans/all,5655,0,0
1716735370880,5699,GET All Plan,200,,Stress Test Thread 1-751,text,true,,2176619,129,923,923,http://localhost:8080/api/plans/all,5632,0,1
1716735370914,5705,GET All Plan,200,,Stress Test Thread 1-752,text,true,,2176619,129,924,924,http://localhost:8080/api/plans/all,5657,0,1
1716735370903,5754,GET All Plan,200,,Stress Test Thread 1-194,text,true,,2176619,129,926,926,http://localhost:8080/api/plans/all,5702,0,0
1716735370947,5795,GET All Plan,200,,Stress Test Thread 1-753,text,true,,2176619,129,928,928,http://localhost:8080/api/plans/all,5690,0,1
1716735370920,5840,GET All Plan,200,,Stress Test Thread 1-60,text,true,,2176619,129,929,929,http://localhost:8080/api/plans/all,5751,0,0
1716735370980,5807,GET All Plan,200,,Stress Test Thread 1-754,text,true,,2176619,129,930,930,http://localhost:8080/api/plans/all,5749,0,1
1716735376128,702,GET All Plan,200,,Stress Test Thread 1-910,text,true,,2176619,129,931,931,http://localhost:8080/api/plans/all,593,0,1
1716735370815,6036,GET All Plan,200,,Stress Test Thread 1-749,text,true,,2176619,129,931,931,http://localhost:8080/api/plans/all,5971,0,1
1716735371079,5809,GET All Plan,200,,Stress Test Thread 1-757,text,true,,2176804,129,933,933,http://localhost:8080/api/plans/all,5736,0,1
1716735371046,5886,GET All Plan,200,,Stress Test Thread 1-756,text,true,,2176619,129,933,933,http://localhost:8080/api/plans/all,5694,0,1
1716735376293,642,GET All Plan,200,,Stress Test Thread 1-915,text,true,,2176804,129,933,933,http://localhost:8080/api/plans/all,526,0,1
1716735376524,536,GET All Plan,200,,Stress Test Thread 1-922,text,true,,2176804,129,938,938,http://localhost:8080/api/plans/all,486,0,1
1716735371112,5977,GET All Plan,200,,Stress Test Thread 1-758,text,true,,2176804,129,939,939,http://localhost:8080/api/plans/all,5921,0,1
1716735366233,10905,GET All Plan,200,,Stress Test Thread 1-610,text,true,,2176804,129,940,940,http://localhost:8080/api/plans/all,10849,0,1
1716735371212,5971,GET All Plan,200,,Stress Test Thread 1-761,text,true,,2176804,129,941,941,http://localhost:8080/api/plans/all,5907,0,1
1716735361873,15331,GET All Plan,200,,Stress Test Thread 1-40,text,true,,2176804,129,942,942,http://localhost:8080/api/plans/all,15224,0,0
1716735371310,5900,GET All Plan,200,,Stress Test Thread 1-764,text,true,,2176804,129,942,942,http://localhost:8080/api/plans/all,5843,0,1
1716735366264,11047,GET All Plan,200,,Stress Test Thread 1-611,text,true,,2176804,129,945,945,http://localhost:8080/api/plans/all,10930,0,1
1716735371376,5950,GET All Plan,200,,Stress Test Thread 1-766,text,true,,2176804,129,946,946,http://localhost:8080/api/plans/all,5887,0,1
1716735371343,5987,GET All Plan,200,,Stress Test Thread 1-765,text,true,,2176804,129,946,946,http://localhost:8080/api/plans/all,5927,0,1
1716735376590,743,GET All Plan,200,,Stress Test Thread 1-924,text,true,,2176804,129,946,946,http://localhost:8080/api/plans/all,684,0,1
1716735376624,723,GET All Plan,200,,Stress Test Thread 1-925,text,true,,2176804,129,946,946,http://localhost:8080/api/plans/all,625,0,1
1716735371508,6012,GET All Plan,200,,Stress Test Thread 1-770,text,true,,2176804,129,952,952,http://localhost:8080/api/plans/all,5958,0,1
1716735371442,6084,GET All Plan,200,,Stress Test Thread 1-768,text,true,,2176804,129,952,952,http://localhost:8080/api/plans/all,6026,0,1
1716735376556,983,GET All Plan,200,,Stress Test Thread 1-923,text,true,,2176804,129,952,952,http://localhost:8080/api/plans/all,835,0,1
1716735371475,6160,GET All Plan,200,,Stress Test Thread 1-769,text,true,,2176804,129,955,955,http://localhost:8080/api/plans/all,6102,0,1
1716735371541,6095,GET All Plan,200,,Stress Test Thread 1-771,text,true,,2176804,129,955,955,http://localhost:8080/api/plans/all,6040,0,1
1716735371574,6070,GET All Plan,200,,Stress Test Thread 1-772,text,true,,2176804,129,955,955,http://localhost:8080/api/plans/all,6018,0,1
1716735371409,6266,GET All Plan,200,,Stress Test Thread 1-767,text,true,,2176804,129,956,956,http://localhost:8080/api/plans/all,6131,0,1
1716735371639,6043,GET All Plan,200,,Stress Test Thread 1-774,text,true,,2176804,129,957,957,http://localhost:8080/api/plans/all,5988,0,1
1716735371607,6089,GET All Plan,200,,Stress Test Thread 1-773,text,true,,2176804,129,957,957,http://localhost:8080/api/plans/all,6004,0,1
1716735371672,6115,GET All Plan,200,,Stress Test Thread 1-775,text,true,,2176804,129,960,960,http://localhost:8080/api/plans/all,6061,0,2
1716735371739,6087,GET All Plan,200,,Stress Test Thread 1-777,text,true,,2176804,129,961,961,http://localhost:8080/api/plans/all,6000,0,1
1716735371706,6172,GET All Plan,200,,Stress Test Thread 1-776,text,true,,2176804,129,963,963,http://localhost:8080/api/plans/all,6115,0,1
1716735371839,6056,GET All Plan,200,,Stress Test Thread 1-780,text,true,,2176804,129,963,963,http://localhost:8080/api/plans/all,6007,0,1
1716735371771,6166,GET All Plan,200,,Stress Test Thread 1-778,text,true,,2176804,129,964,964,http://localhost:8080/api/plans/all,6094,0,1
1716735371937,6016,GET All Plan,200,,Stress Test Thread 1-783,text,true,,2176804,129,965,965,http://localhost:8080/api/plans/all,5964,0,1
1716735371969,6016,GET All Plan,200,,Stress Test Thread 1-784,text,true,,2176804,129,966,966,http://localhost:8080/api/plans/all,5957,0,1
1716735371904,6119,GET All Plan,200,,Stress Test Thread 1-782,text,true,,2176804,129,967,967,http://localhost:8080/api/plans/all,6059,0,1
1716735371805,6234,GET All Plan,200,,Stress Test Thread 1-779,text,true,,2176804,129,967,967,http://localhost:8080/api/plans/all,6131,0,1
1716735372004,6067,GET All Plan,200,,Stress Test Thread 1-785,text,true,,2176989,129,968,968,http://localhost:8080/api/plans/all,6012,0,1
1716735372037,6091,GET All Plan,200,,Stress Test Thread 1-786,text,true,,2176989,129,970,970,http://localhost:8080/api/plans/all,6030,0,1
1716735371871,6261,GET All Plan,200,,Stress Test Thread 1-781,text,true,,2176804,129,970,970,http://localhost:8080/api/plans/all,6204,0,1
1716735372136,6080,GET All Plan,200,,Stress Test Thread 1-789,text,true,,2176989,129,973,973,http://localhost:8080/api/plans/all,5981,0,1
1716735372203,6081,GET All Plan,200,,Stress Test Thread 1-791,text,true,,2176989,129,975,975,http://localhost:8080/api/plans/all,5995,0,1
1716735372267,6039,GET All Plan,200,,Stress Test Thread 1-793,text,true,,2176989,129,975,975,http://localhost:8080/api/plans/all,5975,0,1
1716735372101,6279,GET All Plan,200,,Stress Test Thread 1-788,text,true,,2176989,129,978,978,http://localhost:8080/api/plans/all,6187,0,1
1716735372234,6158,GET All Plan,200,,Stress Test Thread 1-792,text,true,,2176989,129,978,978,http://localhost:8080/api/plans/all,5976,0,1
1716735372300,6139,GET All Plan,200,,Stress Test Thread 1-794,text,true,,2176989,129,980,980,http://localhost:8080/api/plans/all,6079,0,1
1716735367151,11297,GET All Plan,200,,Stress Test Thread 1-638,text,true,,2176989,129,980,980,http://localhost:8080/api/plans/all,11227,0,1
1716735377448,1020,GET All Plan,200,,Stress Test Thread 1-950,text,true,,2176989,129,980,980,http://localhost:8080/api/plans/all,930,0,1
1716735367218,11281,GET All Plan,200,,Stress Test Thread 1-640,text,true,,2176989,129,981,981,http://localhost:8080/api/plans/all,11109,0,1
1716735372465,6102,GET All Plan,200,,Stress Test Thread 1-799,text,true,,2176989,129,983,983,http://localhost:8080/api/plans/all,6048,0,1
1716735372432,6175,GET All Plan,200,,Stress Test Thread 1-798,text,true,,2176989,129,985,985,http://localhost:8080/api/plans/all,6051,0,1
1716735372331,6300,GET All Plan,200,,Stress Test Thread 1-795,text,true,,2176989,129,985,985,http://localhost:8080/api/plans/all,6184,0,1
1716735377613,1045,GET All Plan,200,,Stress Test Thread 1-955,text,true,,2176989,129,986,986,http://localhost:8080/api/plans/all,945,0,1
1716735372398,6274,GET All Plan,200,,Stress Test Thread 1-797,text,true,,2176989,129,987,987,http://localhost:8080/api/plans/all,6219,0,1
1716735377646,1028,GET All Plan,200,,Stress Test Thread 1-956,text,true,,2176989,129,987,987,http://localhost:8080/api/plans/all,971,0,1
1716735372665,6070,GET All Plan,200,,Stress Test Thread 1-805,text,true,,2176989,129,989,989,http://localhost:8080/api/plans/all,6018,0,1
1716735372597,6212,GET All Plan,200,,Stress Test Thread 1-803,text,true,,2176989,129,991,991,http://localhost:8080/api/plans/all,6097,0,1
1716735372729,6096,GET All Plan,200,,Stress Test Thread 1-807,text,true,,2176989,129,991,991,http://localhost:8080/api/plans/all,6044,0,1
1716735372696,6134,GET All Plan,200,,Stress Test Thread 1-806,text,true,,2176989,129,991,991,http://localhost:8080/api/plans/all,6035,0,1
1716735372565,6305,GET All Plan,200,,Stress Test Thread 1-802,text,true,,2176989,129,993,993,http://localhost:8080/api/plans/all,6190,0,1
1716735367683,11248,GET All Plan,200,,Stress Test Thread 1-654,text,true,,2176989,129,994,994,http://localhost:8080/api/plans/all,11137,0,1
1716735372829,6139,GET All Plan,200,,Stress Test Thread 1-810,text,true,,2176989,129,996,996,http://localhost:8080/api/plans/all,6091,0,1
1716735372860,6166,GET All Plan,200,,Stress Test Thread 1-811,text,true,,2176989,129,997,997,http://localhost:8080/api/plans/all,6110,0,1
1716735368011,11026,GET All Plan,200,,Stress Test Thread 1-662,text,true,,2176989,129,998,998,http://localhost:8080/api/plans/all,10974,0,1
1716735372762,6293,GET All Plan,200,,Stress Test Thread 1-808,text,true,,2176989,129,998,998,http://localhost:8080/api/plans/all,6215,0,1
1716735372795,6270,GET All Plan,200,,Stress Test Thread 1-809,text,true,,2176989,129,999,999,http://localhost:8080/api/plans/all,6191,0,1
1716735372960,6108,GET All Plan,200,,Stress Test Thread 1-814,text,true,,2176989,129,999,999,http://localhost:8080/api/plans/all,6053,0,1
1716735372927,6301,GET All Plan,200,,Stress Test Thread 1-813,text,true,,2176989,129,1004,1004,http://localhost:8080/api/plans/all,6175,0,1
1716735373026,6237,GET All Plan,200,,Stress Test Thread 1-816,text,true,,2176989,129,1005,1005,http://localhost:8080/api/plans/all,6087,0,1
1716735373093,6202,GET All Plan,200,,Stress Test Thread 1-818,text,true,,2176989,129,1005,1005,http://localhost:8080/api/plans/all,6149,0,1
1716735373157,6143,GET All Plan,200,,Stress Test Thread 1-820,text,true,,2176989,129,1006,1006,http://localhost:8080/api/plans/all,6090,0,1
1716735373058,6280,GET All Plan,200,,Stress Test Thread 1-817,text,true,,2176989,129,1007,1007,http://localhost:8080/api/plans/all,6108,0,1
1716735377943,1416,GET All Plan,200,,Stress Test Thread 1-965,text,true,,2176989,129,1007,1007,http://localhost:8080/api/plans/all,1226,0,1
1716735373126,6248,GET All Plan,200,,Stress Test Thread 1-819,text,true,,2176989,129,1008,1008,http://localhost:8080/api/plans/all,6133,0,1
1716735373191,6237,GET All Plan,200,,Stress Test Thread 1-821,text,true,,2177175,129,1009,1009,http://localhost:8080/api/plans/all,6194,0,1
