timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735461213,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2197,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461213,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2085,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461214,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2785,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461213,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2269,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461214,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2480,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461213,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1588,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461227,562,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2568,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,562
1716735461214,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2933,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461213,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2373,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461214,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2852,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461211,578,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2757,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,578
1716735461219,570,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2177,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,570
1716735461219,566,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1929,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,566
1716735461214,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2477,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461215,574,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2516,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,574
1716735461218,571,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2964,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,571
1716735461219,570,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2392,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,570
1716735461215,574,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1757,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,574
1716735461215,574,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2612,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,574
1716735461215,574,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1609,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,574
1716735461218,571,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1620,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,571
1716735461213,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1940,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461215,574,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2640,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,574
1716735461216,574,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1833,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,574
1716735461218,572,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2664,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,572
1716735461217,573,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2865,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,573
1716735461217,573,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2484,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,573
1716735461215,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1841,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461226,564,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2073,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,564
1716735461219,571,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2944,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,571
1716735461220,570,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2777,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,570
1716735461215,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1904,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461218,572,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1629,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,572
1716735461220,570,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2388,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,570
1716735461221,569,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2977,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,569
1716735461220,570,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2705,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,570
1716735461220,570,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2425,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,570
1716735461223,567,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2596,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,567
1716735461221,569,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2952,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,569
1716735461222,568,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2668,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,568
1716735461221,569,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2524,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,569
