timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732281831,121969,GET Plan from User,200,,Stress Test Thread 1-1302,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,121969,0,1
1716732281799,122014,GET Plan from User,200,,Stress Test Thread 1-115,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122014,0,0
1716732281877,122227,GET Plan from User,200,,Stress Test Thread 1-1300,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122227,0,0
1716732288910,115249,GET Plan from User,200,,Stress Test Thread 1-1496,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115249,0,2
1716732288417,115769,GET Plan from User,200,,Stress Test Thread 1-1477,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115769,0,1
1716732275420,128950,GET Plan from User,200,,Stress Test Thread 1-1125,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,128950,0,2
1716732289032,115359,GET Plan from User,200,,Stress Test Thread 1-1497,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115359,0,1
1716732289053,115397,GET Plan from User,200,,Stress Test Thread 1-1498,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115397,0,1
1716732289130,115551,GET Plan from User,200,,Stress Test Thread 1-1499,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115551,0,1
1716732275357,129337,GET Plan from User,200,,Stress Test Thread 1-1122,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,129337,0,1
1716732289055,115763,GET Plan from User,200,,Stress Test Thread 1-1502,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115763,0,1
1716732281849,122970,GET Plan from User,200,,Stress Test Thread 1-1466,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122970,0,1
1716732289146,115716,GET Plan from User,200,,Stress Test Thread 1-1504,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115716,0,1
1716732281927,122941,GET Plan from User,200,,Stress Test Thread 1-1303,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122941,0,1
1716732282286,122624,GET Plan from User,200,,Stress Test Thread 1-1307,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122624,0,1
1716732289277,115642,GET Plan from User,200,,Stress Test Thread 1-1672,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115642,0,1
1716732282561,122376,GET Plan from User,200,,Stress Test Thread 1-1319,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122376,0,1
1716732282726,122237,GET Plan from User,200,,Stress Test Thread 1-1326,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122237,0,1
1716732289227,115766,GET Plan from User,200,,Stress Test Thread 1-1505,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115766,0,1
1716732282543,122456,GET Plan from User,200,,Stress Test Thread 1-1324,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122456,0,1
1716732289408,115610,GET Plan from User,200,,Stress Test Thread 1-1510,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115610,0,1
1716732289483,115540,GET Plan from User,200,,Stress Test Thread 1-1512,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115540,0,1
1716732272364,132780,GET Plan from User,500,,Stress Test Thread 1-1036,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,132780,0,1
1716732282559,122871,GET Plan from User,200,,Stress Test Thread 1-1321,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122871,0,2
1716732289508,115950,GET Plan from User,200,,Stress Test Thread 1-1511,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115950,0,1
1716732289295,116188,GET Plan from User,200,,Stress Test Thread 1-1508,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,116188,0,1
1716732282646,122888,GET Plan from User,200,,Stress Test Thread 1-1325,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122888,0,1
1716732282783,122836,GET Plan from User,200,,Stress Test Thread 1-1329,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122836,0,1
1716732282804,122828,GET Plan from User,200,,Stress Test Thread 1-1330,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122828,0,2
1716732282819,122876,GET Plan from User,200,,Stress Test Thread 1-1331,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122876,0,1
1716732282871,122824,GET Plan from User,200,,Stress Test Thread 1-1328,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122824,0,1
1716732282887,122845,GET Plan from User,200,,Stress Test Thread 1-1332,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122845,0,1
1716732282939,122873,GET Plan from User,200,,Stress Test Thread 1-1333,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122873,0,1
1716732283043,122801,GET Plan from User,200,,Stress Test Thread 1-1334,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122801,0,2
1716732283152,122736,GET Plan from User,200,,Stress Test Thread 1-1335,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122736,0,2
1716732283113,122909,GET Plan from User,200,,Stress Test Thread 1-1336,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122909,0,2
1716732289994,116062,GET Plan from User,200,,Stress Test Thread 1-1688,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,116062,0,1
1716732283227,122841,GET Plan from User,200,,Stress Test Thread 1-1338,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122841,0,2
1716732289562,116518,GET Plan from User,200,,Stress Test Thread 1-1513,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,116518,0,1
1716732283283,122810,GET Plan from User,200,,Stress Test Thread 1-1340,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122810,0,2
1716732283282,122828,GET Plan from User,200,,Stress Test Thread 1-1339,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122828,0,1
1716732290187,115943,GET Plan from User,200,,Stress Test Thread 1-1529,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115943,0,1
1716732290528,115652,GET Plan from User,200,,Stress Test Thread 1-1540,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115652,0,2
1716732283373,122813,GET Plan from User,200,,Stress Test Thread 1-1342,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122813,0,1
1716732290514,115672,GET Plan from User,200,,Stress Test Thread 1-1536,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,115672,0,1
1716732283706,122598,GET Plan from User,200,,Stress Test Thread 1-1347,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122598,0,2
1716732273237,133119,GET Plan from User,500,,Stress Test Thread 1-1066,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,133118,0,1
1716732283483,122879,GET Plan from User,200,,Stress Test Thread 1-10,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122879,0,0
1716732283517,123008,GET Plan from User,200,,Stress Test Thread 1-1343,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123008,0,1
1716732283524,123088,GET Plan from User,200,,Stress Test Thread 1-1345,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123088,0,1
1716732283537,123080,GET Plan from User,200,,Stress Test Thread 1-1346,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123080,0,1
1716732283360,123404,GET Plan from User,200,,Stress Test Thread 1-1341,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123404,0,1
1716732284060,122750,GET Plan from User,200,,Stress Test Thread 1-1356,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,122750,0,1
1716732290603,116213,GET Plan from User,200,,Stress Test Thread 1-1543,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,116213,0,1
1716732283822,123127,GET Plan from User,200,,Stress Test Thread 1-1348,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123127,0,1
1716732290635,116315,GET Plan from User,200,,Stress Test Thread 1-1542,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,116315,0,1
1716732283836,123218,GET Plan from User,200,,Stress Test Thread 1-1355,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123218,0,1
1716732283919,123146,GET Plan from User,200,,Stress Test Thread 1-1353,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123146,0,2
1716732283956,123132,GET Plan from User,200,,Stress Test Thread 1-1354,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123132,0,1
1716732277478,129620,GET Plan from User,200,,Stress Test Thread 1-1181,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,129620,0,1
1716732273644,133492,GET Plan from User,500,,Stress Test Thread 1-1078,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,133492,0,1
1716732284063,123309,GET Plan from User,200,,Stress Test Thread 1-1358,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123309,0,2
1716732283389,123988,GET Plan from User,200,,Stress Test Thread 1-160,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123988,0,0
1716732273852,133643,GET Plan from User,500,,Stress Test Thread 1-1083,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,133642,0,1
1716732277403,130115,GET Plan from User,200,,Stress Test Thread 1-1170,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,130115,0,1
1716732284070,123525,GET Plan from User,200,,Stress Test Thread 1-1360,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123525,0,3
1716732284001,123599,GET Plan from User,200,,Stress Test Thread 1-1199,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123599,0,2
1716732290989,116667,GET Plan from User,200,,Stress Test Thread 1-1552,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,116667,0,2
1716732276808,130854,GET Plan from User,200,,Stress Test Thread 1-1163,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,130854,0,2
1716732284563,123133,GET Plan from User,200,,Stress Test Thread 1-1541,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123133,0,1
1716732284310,123410,GET Plan from User,200,,Stress Test Thread 1-1366,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123410,0,1
1716732284307,123463,GET Plan from User,200,,Stress Test Thread 1-1367,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123463,0,2
1716732284380,123421,GET Plan from User,200,,Stress Test Thread 1-1368,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123421,0,1
1716732284511,123295,GET Plan from User,200,,Stress Test Thread 1-1530,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123295,0,1
1716732277603,130395,GET Plan from User,200,,Stress Test Thread 1-1182,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,130395,0,1
1716732277702,130414,GET Plan from User,200,,Stress Test Thread 1-1185,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,130414,0,1
1716732290605,117522,GET Plan from User,200,,Stress Test Thread 1-1539,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,117522,0,1
1716732284861,123310,GET Plan from User,200,,Stress Test Thread 1-1383,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123310,0,1
1716732284630,123735,GET Plan from User,200,,Stress Test Thread 1-1374,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123735,0,1
1716732284645,123756,GET Plan from User,200,,Stress Test Thread 1-1372,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123756,0,1
1716732284691,123716,GET Plan from User,200,,Stress Test Thread 1-1375,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123716,0,1
1716732284836,123607,GET Plan from User,200,,Stress Test Thread 1-1548,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123607,0,1
1716732284981,123470,GET Plan from User,200,,Stress Test Thread 1-1551,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123470,0,1
1716732284526,124075,GET Plan from User,200,,Stress Test Thread 1-1533,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,124075,0,1
1716732291312,117313,GET Plan from User,200,,Stress Test Thread 1-1562,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,117313,0,3
1716732284891,123853,GET Plan from User,200,,Stress Test Thread 1-1379,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123853,0,1
1716732284906,123860,GET Plan from User,200,,Stress Test Thread 1-1381,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123860,0,1
1716732274566,134257,GET Plan from User,500,,Stress Test Thread 1-94,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,134257,0,0
1716732284855,124015,GET Plan from User,200,,Stress Test Thread 1-1384,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,124015,0,1
1716732284960,123921,GET Plan from User,200,,Stress Test Thread 1-1550,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123921,0,2
1716732284963,123935,GET Plan from User,200,,Stress Test Thread 1-1382,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123935,0,2
1716732284610,124303,GET Plan from User,200,,Stress Test Thread 1-1373,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,124303,0,2
1716732285092,123840,GET Plan from User,200,,Stress Test Thread 1-1386,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123840,0,1
1716732291873,117125,GET Plan from User,200,,Stress Test Thread 1-1580,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,117125,0,2
1716732285235,123879,GET Plan from User,200,,Stress Test Thread 1-1233,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123879,0,1
1716732285251,123930,GET Plan from User,200,,Stress Test Thread 1-1232,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123930,0,1
1716732285534,123745,GET Plan from User,200,,Stress Test Thread 1-1248,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,123745,0,1
1716732285308,124002,GET Plan from User,200,,Stress Test Thread 1-1395,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,124002,0,2
