timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732558595,73,POST Create Plan,201,,Stress Test Thread 1-2993,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,73,0,10
1716732558138,725,POST Create Plan,201,,Stress Test Thread 1-90,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,725,0,18
1716732558147,727,POST Create Plan,201,,Stress Test Thread 1-18,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,727,0,17
1716732558194,739,POST Create Plan,201,,Stress Test Thread 1-207,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,739,0,6
1716732558455,487,POST Create Plan,201,,Stress Test Thread 1-2843,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,487,0,16
1716732557781,1164,POST Create Plan,201,,Stress Test Thread 1-2705,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1164,0,10
1716732558460,498,POST Create Plan,201,,Stress Test Thread 1-2857,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,497,0,24
1716732558469,493,POST Create Plan,201,,Stress Test Thread 1-342,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,493,0,26
1716732558521,474,POST Create Plan,201,,Stress Test Thread 1-296,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,474,0,12
1716732558987,62,POST Create Plan,201,,Stress Test Thread 1-2880,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,62,0,17
1716732558675,717,POST Create Plan,201,,Stress Test Thread 1-260,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,717,0,15
1716732558714,686,POST Create Plan,201,,Stress Test Thread 1-2851,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,685,0,10
1716732558725,703,POST Create Plan,201,,Stress Test Thread 1-350,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,703,0,5
1716732559438,46,POST Create Plan,201,,Stress Test Thread 1-2872,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,46,0,7
1716732559005,838,POST Create Plan,201,,Stress Test Thread 1-58,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,838,0,13
1716732559075,830,POST Create Plan,201,,Stress Test Thread 1-2692,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,830,0,7
1716732559136,810,POST Create Plan,201,,Stress Test Thread 1-2858,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,810,0,8
1716732559140,821,POST Create Plan,201,,Stress Test Thread 1-2884,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,821,0,26
1716732559151,865,POST Create Plan,201,,Stress Test Thread 1-339,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,865,0,21
1716732559365,677,POST Create Plan,201,,Stress Test Thread 1-2887,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,676,0,7
1716732560156,227,POST Create Plan,201,,Stress Test Thread 1-2889,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,227,0,18
1716732559489,953,POST Create Plan,201,,Stress Test Thread 1-327,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,953,0,10
1716732559521,951,POST Create Plan,201,,Stress Test Thread 1-2862,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,951,0,15
1716732559554,926,POST Create Plan,201,,Stress Test Thread 1-2683,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,926,0,6
1716732559867,748,POST Create Plan,201,,Stress Test Thread 1-336,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,748,0,15
1716732559882,742,POST Create Plan,201,,Stress Test Thread 1-2708,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,742,0,10
1716732559915,748,POST Create Plan,201,,Stress Test Thread 1-2877,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,748,0,20
1716732560154,737,POST Create Plan,201,,Stress Test Thread 1-2822,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,737,0,21
1716732560440,567,POST Create Plan,201,,Stress Test Thread 1-2882,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,567,0,9
1716732560499,587,POST Create Plan,201,,Stress Test Thread 1-2735,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,587,0,7
1716732560514,584,POST Create Plan,201,,Stress Test Thread 1-2886,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,584,0,24
1716732560547,568,POST Create Plan,201,,Stress Test Thread 1-2673,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,568,0,15
1716732560519,611,POST Create Plan,201,,Stress Test Thread 1-2879,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,611,0,52
1716732560719,766,POST Create Plan,201,,Stress Test Thread 1-2885,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,766,0,7
1716732560733,765,POST Create Plan,201,,Stress Test Thread 1-2891,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,765,0,15
1716732560745,782,POST Create Plan,201,,Stress Test Thread 1-2875,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,782,0,20
1716732560868,728,POST Create Plan,201,,Stress Test Thread 1-2888,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,728,0,17
1716732561593,69,POST Create Plan,201,,Stress Test Thread 1-2715,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,69,0,15
1716732560993,731,POST Create Plan,201,,Stress Test Thread 1-2739,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,731,0,9
1716732560972,756,POST Create Plan,201,,Stress Test Thread 1-2870,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,756,0,13
1716732560976,769,POST Create Plan,201,,Stress Test Thread 1-2898,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,769,0,10
1716732561181,650,POST Create Plan,201,,Stress Test Thread 1-2725,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,650,0,39
1716732561253,633,POST Create Plan,201,,Stress Test Thread 1-311,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,633,0,22
1716732561261,636,POST Create Plan,201,,Stress Test Thread 1-2900,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,636,0,15
1716732561272,636,POST Create Plan,201,,Stress Test Thread 1-323,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,636,0,134
1716732561532,830,POST Create Plan,201,,Stress Test Thread 1-2716,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,830,0,12
1716732561613,796,POST Create Plan,201,,Stress Test Thread 1-2897,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,796,0,31
1716732562401,51,POST Create Plan,201,,Stress Test Thread 1-2910,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,51,0,23
1716732561817,794,POST Create Plan,201,,Stress Test Thread 1-428,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,794,0,28
1716732561823,820,POST Create Plan,201,,Stress Test Thread 1-2901,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,820,0,25
1716732561795,878,POST Create Plan,201,,Stress Test Thread 1-325,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,878,0,52
1716732561956,892,POST Create Plan,201,,Stress Test Thread 1-441,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,892,0,9
1716732561976,883,POST Create Plan,201,,Stress Test Thread 1-2728,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,883,0,6
1716732562007,889,POST Create Plan,201,,Stress Test Thread 1-2909,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,889,0,8
1716732561967,975,POST Create Plan,201,,Stress Test Thread 1-2902,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,975,0,6
1716732562457,647,POST Create Plan,201,,Stress Test Thread 1-2913,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,646,0,7
1716732563170,190,POST Create Plan,201,,Stress Test Thread 1-347,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,190,0,12
1716732562700,708,POST Create Plan,201,,Stress Test Thread 1-2718,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,708,0,12
1716732562712,706,POST Create Plan,201,,Stress Test Thread 1-2916,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,706,0,11
1716732562728,702,POST Create Plan,201,,Stress Test Thread 1-2915,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,702,0,12
1716732562897,620,POST Create Plan,201,,Stress Test Thread 1-2920,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,620,0,17
1716732562993,546,POST Create Plan,201,,Stress Test Thread 1-357,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,546,0,18
1716732563000,557,POST Create Plan,201,,Stress Test Thread 1-2919,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,556,0,23
1716732563044,539,POST Create Plan,201,,Stress Test Thread 1-2723,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,539,0,8
1716732563621,79,POST Create Plan,201,,Stress Test Thread 1-2933,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,78,0,16
1716732563157,586,POST Create Plan,201,,Stress Test Thread 1-2921,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,586,0,18
1716732563460,1016,POST Create Plan,201,,Stress Test Thread 1-2924,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1016,0,26
1716732563462,1022,POST Create Plan,201,,Stress Test Thread 1-2925,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1021,0,25
1716732563137,1453,POST Create Plan,201,,Stress Test Thread 1-2934,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1453,0,9
1716732563616,985,POST Create Plan,201,,Stress Test Thread 1-263,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,985,0,24
1716732563664,977,POST Create Plan,201,,Stress Test Thread 1-2585,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,977,0,5
1716732563663,1049,POST Create Plan,201,,Stress Test Thread 1-49,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1049,0,14
1716732563782,969,POST Create Plan,201,,Stress Test Thread 1-2931,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,969,0,8
1716732563793,1039,POST Create Plan,201,,Stress Test Thread 1-363,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1039,0,8
1716732564074,792,POST Create Plan,201,,Stress Test Thread 1-2938,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,791,0,9
1716732564116,797,POST Create Plan,201,,Stress Test Thread 1-2785,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,796,0,8
1716732564994,39,POST Create Plan,201,,Stress Test Thread 1-2943,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,39,0,14
1716732563653,1524,POST Create Plan,201,,Stress Test Thread 1-2917,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1524,0,5
1716732564627,572,POST Create Plan,201,,Stress Test Thread 1-2942,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,572,0,12
1716732564645,721,POST Create Plan,201,,Stress Test Thread 1-4,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,721,0,16
1716732564879,628,POST Create Plan,201,,Stress Test Thread 1-2932,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,627,0,21
1716732564911,640,POST Create Plan,201,,Stress Test Thread 1-2929,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,640,0,26
1716732564917,659,POST Create Plan,201,,Stress Test Thread 1-396,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,659,0,45
1716732564911,671,POST Create Plan,201,,Stress Test Thread 1-2944,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,670,0,45
1716732565045,688,POST Create Plan,201,,Stress Test Thread 1-2956,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,687,0,17
1716732565086,707,POST Create Plan,201,,Stress Test Thread 1-421,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,707,0,10
1716732565175,675,POST Create Plan,201,,Stress Test Thread 1-365,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,675,0,14
1716732565824,61,POST Create Plan,201,,Stress Test Thread 1-392,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,60,0,11
1716732565334,580,POST Create Plan,201,,Stress Test Thread 1-376,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,579,0,25
1716732565436,681,POST Create Plan,201,,Stress Test Thread 1-439,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,681,0,18
1716732566179,202,POST Create Plan,201,,Stress Test Thread 1-416,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,201,0,21
1716732565547,844,POST Create Plan,201,,Stress Test Thread 1-2946,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,844,0,20
1716732565612,796,POST Create Plan,201,,Stress Test Thread 1-2945,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,796,0,12
1716732565618,815,POST Create Plan,201,,Stress Test Thread 1-2951,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,814,0,10
1716732565729,745,POST Create Plan,201,,Stress Test Thread 1-414,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,745,0,31
1716732565756,752,POST Create Plan,201,,Stress Test Thread 1-2961,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,752,0,16
1716732565826,728,POST Create Plan,201,,Stress Test Thread 1-2949,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,728,0,12
1716732566479,75,POST Create Plan,201,,Stress Test Thread 1-2965,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,75,0,26
1716732565843,778,POST Create Plan,201,,Stress Test Thread 1-267,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,778,0,13
1716732565916,876,POST Create Plan,201,,Stress Test Thread 1-2962,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,876,0,9
1716732566079,752,POST Create Plan,201,,Stress Test Thread 1-406,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,752,0,16
1716732565583,1404,POST Create Plan,201,,Stress Test Thread 1-395,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1404,0,19
1716732565001,1998,POST Create Plan,201,,Stress Test Thread 1-2940,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1998,0,13
1716732566988,40,POST Create Plan,201,,Stress Test Thread 1-52,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,40,0,8
1716732566535,934,POST Create Plan,201,,Stress Test Thread 1-2954,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,934,0,8
1716732566567,961,POST Create Plan,201,,Stress Test Thread 1-2958,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,961,0,14
1716732566658,992,POST Create Plan,201,,Stress Test Thread 1-2828,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,991,0,5
1716732566668,997,POST Create Plan,201,,Stress Test Thread 1-2967,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,996,0,8
1716732566602,1066,POST Create Plan,201,,Stress Test Thread 1-2647,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,1066,0,15
1716732567608,82,POST Create Plan,201,,Stress Test Thread 1-2969,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,82,0,29
1716732566827,888,POST Create Plan,201,,Stress Test Thread 1-2963,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,888,0,13
1716732566951,795,POST Create Plan,201,,Stress Test Thread 1-2972,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,794,0,8
1716732567754,76,POST Create Plan,201,,Stress Test Thread 1-2971,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,76,0,15
1716732567105,837,POST Create Plan,201,,Stress Test Thread 1-2959,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,837,0,11
1716732567321,695,POST Create Plan,201,,Stress Test Thread 1-2970,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,695,0,36
1716732568011,38,POST Create Plan,201,,Stress Test Thread 1-20,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,38,0,16
1716732567602,467,POST Create Plan,201,,Stress Test Thread 1-2975,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,467,0,16
1716732567761,824,POST Create Plan,201,,Stress Test Thread 1-2978,text,true,,654,1283,3000,3000,http://localhost:8080/api/plans/create,824,0,19
