timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735457662,824,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2953,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,824
1716735457702,784,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2932,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,784
1716735457681,805,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2737,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,805
1716735457662,824,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2048,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,824
1716735457690,796,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2668,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,796
1716735457667,819,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1777,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,819
1716735456983,1503,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-364,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,1503
1716735457633,853,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1764,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,853
1716735457632,854,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2652,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,854
1716735457634,852,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2300,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,852
1716735457641,845,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2524,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,845
1716735457642,844,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2177,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,844
1716735457589,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2777,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,897
1716735457632,854,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2852,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,854
1716735457633,853,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2933,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,853
1716735457623,863,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1821,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,863
1716735457632,854,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1609,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,854
1716735457963,838,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2978,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,838
1716735457633,853,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2773,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,853
1716735457588,898,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2392,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,898
1716735457631,855,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1929,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,855
1716735457623,863,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2477,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,863
1716735457630,856,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2780,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,856
1716735457589,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2937,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,897
1716735457587,899,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1989,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,899
1716735457631,855,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1785,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,855
1716735457588,899,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2848,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,898
1716735457590,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2516,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,896
1716735457590,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2144,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,897
1716735457589,898,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2625,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,898
1716735457609,878,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2476,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,878
1716735457590,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1648,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,897
1716735457589,898,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1884,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,898
1716735457590,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2632,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,897
1716735457589,898,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2640,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,898
1716735457586,901,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2488,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,901
1716735457590,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2536,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,897
1716735457590,897,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2709,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,897
1716735457587,900,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2641,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,900
1716735457963,839,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2231,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,839
1716735458014,712,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2480,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,711
1716735457965,758,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2843,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,758
1716735457965,759,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2943,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,759
1716735457965,757,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2186,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,757
1716735457940,783,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2593,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,783
1716735458016,703,POST Create Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1936,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/create,0,0,703
