timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718031566859,130,GET All Plan,200,,Stress Test Thread 1-879,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,13
1718031566888,138,GET All Plan,200,,Stress Test Thread 1-157,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,132,0,9
1718031566903,142,GET All Plan,200,,Stress Test Thread 1-188,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,135,0,31
1718031566940,157,GET All Plan,200,,Stress Test Thread 1-916,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,18
1718031566988,116,GET All Plan,200,,Stress Test Thread 1-1016,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,106,0,14
1718031566936,181,GET All Plan,200,,Stress Test Thread 1-1065,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,18
1718031566942,177,GET All Plan,200,,Stress Test Thread 1-301,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,28
1718031567018,130,GET All Plan,200,,Stress Test Thread 1-58,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,123,0,10
1718031567038,168,GET All Plan,200,,Stress Test Thread 1-78,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,146,0,16
1718031567047,161,GET All Plan,200,,Stress Test Thread 1-904,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,30
1718031567014,194,GET All Plan,200,,Stress Test Thread 1-1735,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,18
1718031567038,171,GET All Plan,200,,Stress Test Thread 1-2528,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,138,0,28
1718031567168,116,GET All Plan,200,,Stress Test Thread 1-1218,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,109,0,6
1718031567082,207,GET All Plan,200,,Stress Test Thread 1-823,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,195,0,9
1718031567098,198,GET All Plan,200,,Stress Test Thread 1-981,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,178,0,27
1718031567095,201,GET All Plan,200,,Stress Test Thread 1-2844,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,192,0,21
1718031567127,176,GET All Plan,200,,Stress Test Thread 1-2937,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,166,0,38
1718031567095,214,GET All Plan,200,,Stress Test Thread 1-1645,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,204,0,16
1718031567181,162,GET All Plan,200,,Stress Test Thread 1-2752,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,154,0,20
1718031567250,115,GET All Plan,200,,Stress Test Thread 1-1839,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,109,0,24
1718031567248,131,GET All Plan,200,,Stress Test Thread 1-2938,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,126,0,23
1718031567242,143,GET All Plan,200,,Stress Test Thread 1-2831,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,132,0,16
1718031567183,209,GET All Plan,200,,Stress Test Thread 1-979,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,192,0,24
1718031567248,158,GET All Plan,200,,Stress Test Thread 1-1045,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,20
1718031567278,143,GET All Plan,200,,Stress Test Thread 1-1044,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,13
1718031567278,145,GET All Plan,200,,Stress Test Thread 1-1132,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,10
1718031567337,184,GET All Plan,200,,Stress Test Thread 1-1794,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,182,0,8
1718031567339,432,GET All Plan,200,,Stress Test Thread 1-1889,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,426,0,16
1718031567376,414,GET All Plan,200,,Stress Test Thread 1-2941,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,407,0,9
1718031567378,423,GET All Plan,200,,Stress Test Thread 1-176,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,406,0,14
1718031567412,434,GET All Plan,200,,Stress Test Thread 1-2278,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,426,0,14
1718031567745,139,GET All Plan,200,,Stress Test Thread 1-1828,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,31
1718031567420,466,GET All Plan,200,,Stress Test Thread 1-408,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,455,0,13
1718031567418,475,GET All Plan,200,,Stress Test Thread 1-1680,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,456,0,29
1718031567376,521,GET All Plan,200,,Stress Test Thread 1-1627,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,499,0,25
1718031567787,137,GET All Plan,200,,Stress Test Thread 1-709,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,130,0,23
1718031567791,137,GET All Plan,200,,Stress Test Thread 1-1813,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,128,0,36
1718031567834,120,GET All Plan,200,,Stress Test Thread 1-1234,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,108,0,13
1718031567878,82,GET All Plan,200,,Stress Test Thread 1-419,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,71,0,7
1718031567835,129,GET All Plan,200,,Stress Test Thread 1-1710,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,119,0,37
1718031567835,132,GET All Plan,200,,Stress Test Thread 1-1380,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,119,0,14
1718031567910,139,GET All Plan,200,,Stress Test Thread 1-1894,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,20
1718031567883,174,GET All Plan,200,,Stress Test Thread 1-1063,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,167,0,13
1718031567942,121,GET All Plan,200,,Stress Test Thread 1-400,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,116,0,8
1718031567915,165,GET All Plan,200,,Stress Test Thread 1-2762,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,144,0,22
1718031567975,144,GET All Plan,200,,Stress Test Thread 1-1826,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,138,0,18
1718031567947,207,GET All Plan,200,,Stress Test Thread 1-1741,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,200,0,27
1718031568007,153,GET All Plan,200,,Stress Test Thread 1-1120,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,143,0,18
1718031568022,150,GET All Plan,200,,Stress Test Thread 1-84,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,143,0,42
1718031567980,197,GET All Plan,200,,Stress Test Thread 1-555,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,188,0,34
1718031568007,194,GET All Plan,200,,Stress Test Thread 1-2943,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,183,0,23
1718031568100,140,GET All Plan,200,,Stress Test Thread 1-1089,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,22
1718031568146,97,GET All Plan,200,,Stress Test Thread 1-281,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,84,0,8
1718031568078,196,GET All Plan,200,,Stress Test Thread 1-409,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,188,0,20
1718031568099,186,GET All Plan,200,,Stress Test Thread 1-113,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,179,0,27
1718031568164,136,GET All Plan,200,,Stress Test Thread 1-2944,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,129,0,8
1718031568182,120,GET All Plan,200,,Stress Test Thread 1-2767,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,12
1718031568069,242,GET All Plan,200,,Stress Test Thread 1-2954,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,226,0,6
1718031568200,111,GET All Plan,200,,Stress Test Thread 1-1848,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,102,0,19
1718031568203,184,GET All Plan,200,,Stress Test Thread 1-2841,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,177,0,18
1718031568234,156,GET All Plan,200,,Stress Test Thread 1-11,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,148,0,13
1718031568210,209,GET All Plan,200,,Stress Test Thread 1-1530,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,204,0,22
1718031568265,170,GET All Plan,200,,Stress Test Thread 1-2946,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,165,0,6
1718031568304,146,GET All Plan,200,,Stress Test Thread 1-62,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,139,0,22
1718031568235,220,GET All Plan,200,,Stress Test Thread 1-3,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,207,0,18
1718031568383,433,GET All Plan,200,,Stress Test Thread 1-762,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,428,0,11
1718031568339,478,GET All Plan,200,,Stress Test Thread 1-1612,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,472,0,32
1718031568341,480,GET All Plan,200,,Stress Test Thread 1-2695,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,470,0,29
1718031568315,510,GET All Plan,200,,Stress Test Thread 1-1486,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,497,0,38
1718031568272,555,GET All Plan,200,,Stress Test Thread 1-2544,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,548,0,22
1718031568234,596,GET All Plan,200,,Stress Test Thread 1-1054,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,586,0,14
1718031568340,516,GET All Plan,200,,Stress Test Thread 1-372,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,511,0,37
1718031568396,487,GET All Plan,200,,Stress Test Thread 1-1821,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,486,0,29
1718031568444,486,GET All Plan,200,,Stress Test Thread 1-2961,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,466,0,47
1718031568385,548,GET All Plan,200,,Stress Test Thread 1-1523,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,530,0,16
1718031568444,492,GET All Plan,200,,Stress Test Thread 1-2777,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,464,0,63
1718031568429,510,GET All Plan,200,,Stress Test Thread 1-135,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,478,0,9
1718031568845,96,GET All Plan,200,,Stress Test Thread 1-1094,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,90,0,19
1718031568812,159,GET All Plan,200,,Stress Test Thread 1-625,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,153,0,10
1718031568874,118,GET All Plan,200,,Stress Test Thread 1-896,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,111,0,11
1718031568875,140,GET All Plan,200,,Stress Test Thread 1-2624,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,132,0,30
1718031568872,145,GET All Plan,200,,Stress Test Thread 1-596,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,139,0,22
1718031568917,102,GET All Plan,200,,Stress Test Thread 1-2369,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,95,0,10
1718031568907,126,GET All Plan,200,,Stress Test Thread 1-1849,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,9
1718031568916,196,GET All Plan,200,,Stress Test Thread 1-2380,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,188,0,17
1718031568982,145,GET All Plan,200,,Stress Test Thread 1-1528,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,138,0,8
1718031569007,134,GET All Plan,200,,Stress Test Thread 1-2697,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,113,0,10
1718031568984,159,GET All Plan,200,,Stress Test Thread 1-1609,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,137,0,22
1718031569011,133,GET All Plan,200,,Stress Test Thread 1-2878,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,110,0,8
1718031569062,88,GET All Plan,200,,Stress Test Thread 1-476,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,80,0,23
1718031569062,134,GET All Plan,200,,Stress Test Thread 1-589,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,117,0,9
1718031569094,105,GET All Plan,200,,Stress Test Thread 1-1906,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,99,0,21
1718031569129,108,GET All Plan,200,,Stress Test Thread 1-2628,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,89,0,11
1718031569091,149,GET All Plan,200,,Stress Test Thread 1-2781,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,125,0,28
1718031569091,157,GET All Plan,200,,Stress Test Thread 1-1911,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,149,0,10
1718031569180,116,GET All Plan,200,,Stress Test Thread 1-700,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,111,0,16
1718031569152,147,GET All Plan,200,,Stress Test Thread 1-2876,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,139,0,38
1718031569179,175,GET All Plan,200,,Stress Test Thread 1-2875,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,168,0,32
1718031569152,202,GET All Plan,200,,Stress Test Thread 1-2856,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,195,0,62
1718031569221,139,GET All Plan,200,,Stress Test Thread 1-71,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,133,0,25
1718031569215,165,GET All Plan,200,,Stress Test Thread 1-478,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,35
1718031569221,160,GET All Plan,200,,Stress Test Thread 1-865,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,153,0,36
1718031569265,157,GET All Plan,200,,Stress Test Thread 1-260,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,25
1718031569266,177,GET All Plan,200,,Stress Test Thread 1-1814,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,170,0,35
1718031569221,230,GET All Plan,200,,Stress Test Thread 1-451,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,215,0,43
1718031569291,530,GET All Plan,200,,Stress Test Thread 1-229,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,517,0,23
1718031569321,526,GET All Plan,200,,Stress Test Thread 1-1041,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,520,0,21
1718031569374,476,GET All Plan,200,,Stress Test Thread 1-361,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,467,0,9
1718031569322,534,GET All Plan,200,,Stress Test Thread 1-886,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,522,0,22
1718031569346,519,GET All Plan,200,,Stress Test Thread 1-2230,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,503,0,10
1718031569385,504,GET All Plan,200,,Stress Test Thread 1-2981,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,497,0,17
1718031569408,483,GET All Plan,200,,Stress Test Thread 1-1816,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,476,0,12
1718031569407,487,GET All Plan,200,,Stress Test Thread 1-2977,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,476,0,18
1718031569437,516,GET All Plan,200,,Stress Test Thread 1-2975,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,509,0,16
1718031569811,144,GET All Plan,200,,Stress Test Thread 1-2709,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,27
1718031569811,153,GET All Plan,200,,Stress Test Thread 1-1922,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,137,0,10
1718031569812,154,GET All Plan,200,,Stress Test Thread 1-1116,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,144,0,25
1718031569438,575,GET All Plan,200,,Stress Test Thread 1-1417,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,553,0,32
1718031569842,173,GET All Plan,200,,Stress Test Thread 1-1914,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,164,0,8
1718031569860,206,GET All Plan,200,,Stress Test Thread 1-1640,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,170,0,19
1718031569952,116,GET All Plan,200,,Stress Test Thread 1-1913,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,114,0,7
1718031569890,181,GET All Plan,200,,Stress Test Thread 1-1127,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,141,0,9
1718031569904,172,GET All Plan,200,,Stress Test Thread 1-2898,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,162,0,16
1718031569905,174,GET All Plan,200,,Stress Test Thread 1-517,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,170,0,15
1718031569906,204,GET All Plan,200,,Stress Test Thread 1-895,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,197,0,36
1718031569998,174,GET All Plan,200,,Stress Test Thread 1-2990,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,170,0,22
1718031569998,177,GET All Plan,200,,Stress Test Thread 1-2986,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,172,0,27
