timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732637820,67133,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1825,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67133,0,11
1716732637423,67553,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1472,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67553,0,11
1716732638075,66998,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1482,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,66998,0,24
1716732637840,67368,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1494,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67368,0,28
1716732638521,66694,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1872,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,66694,0,16
1716732637664,67728,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1898,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67728,0,5
1716732638178,67338,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1474,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67337,0,32
1716732637884,67641,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2036,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67641,0,10
1716732638180,67482,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1882,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67481,0,119
1716732638413,67296,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1716,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67296,0,15
1716732638602,67428,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1693,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67427,0,10
1716732639139,67059,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1701,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67059,0,10
1716732638077,68235,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1671,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68234,0,25
1716732638519,67911,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1855,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67911,0,20
1716732652029,54403,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1889,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,54403,0,12
1716732638819,67647,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2108,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67647,0,6
1716732639032,67456,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1682,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67455,0,11
1716732639116,67381,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1691,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67380,0,10
1716732639183,67348,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1692,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67348,0,20
1716732628098,78495,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-2095,text,false,,686,522,3000,3000,http://localhost:8083/api/public/register,78475,0,21
1716732652085,54577,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2069,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,54577,0,21
1716732638448,68288,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1714,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68287,0,22
1716732639056,67910,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1865,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67910,0,18
1716732638124,68983,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1678,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68983,0,49
1716732639187,67957,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1507,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67957,0,19
1716732639410,67745,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2064,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67745,0,17
1716732653092,54290,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1900,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,54290,0,18
1716732639387,67997,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1890,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67997,0,15
1716732639441,67964,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1705,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67964,0,10
1716732639853,67570,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1870,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67570,0,13
1716732639603,67992,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1703,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67992,0,7
1716732639984,67677,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1424,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67677,0,30
1716732639982,67902,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1722,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67902,0,30
1716732640702,67447,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1910,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67447,0,13
1716732640213,67942,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2088,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67942,0,19
1716732640392,67847,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1695,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67826,0,7
1716732640118,68214,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1893,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68213,0,7
1716732639868,68473,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2111,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68473,0,17
1716732640259,68094,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1532,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68094,0,18
1716732640508,67857,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1720,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67856,0,5
1716732640541,67842,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1520,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67842,0,5
1716732640745,67694,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1719,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67694,0,6
1716732640823,67716,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1718,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67716,0,10
1716732640846,68148,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1739,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68148,0,16
1716732630521,78608,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-1588,text,false,,686,522,3000,3000,http://localhost:8083/api/public/register,78607,0,19
1716732641099,68242,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1906,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68242,0,9
1716732640877,68514,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1717,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68514,0,8
1716732640907,68541,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1727,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68541,0,9
1716732641210,68312,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1932,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68312,0,14
1716732641648,67910,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1514,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67909,0,7
1716732641389,68252,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1914,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68252,0,11
1716732641158,68487,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1732,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68487,0,12
1716732641270,68413,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1725,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68413,0,8
1716732640920,68827,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1912,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68827,0,14
1716732641498,68273,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1744,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68273,0,13
1716732641525,68733,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1915,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68733,0,13
1716732641500,68825,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1723,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68825,0,15
1716732641607,68784,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1746,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68784,0,16
1716732642013,68494,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-129,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68494,0,13
1716732641991,68552,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1934,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68551,0,15
1716732642560,68050,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1378,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68050,0,6
1716732641570,69086,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1352,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,69086,0,25
1716732642013,68666,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1916,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68666,0,26
1716732641969,68803,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1930,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68802,0,9
1716732641957,68838,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1968,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68838,0,8
1716732642355,68498,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1742,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68498,0,9
1716732642107,68749,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2123,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68748,0,15
1716732641895,69110,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1728,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,69110,0,6
1716732642788,68317,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1747,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68316,0,9
1716732632363,78777,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-2010,text,false,,686,522,3000,3000,http://localhost:8083/api/public/register,78776,0,17
1716732642733,68409,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1376,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68409,0,7
1716732642092,69399,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1709,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,69399,0,12
1716732642855,68636,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1557,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68636,0,12
1716732642843,68820,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1748,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68820,0,9
1716732642916,68895,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1475,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68894,0,18
1716732642939,68888,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1393,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68888,0,10
1716732642969,68871,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2126,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68871,0,19
1716732642892,68977,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1953,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68977,0,17
1716732643535,68423,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1757,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68423,0,12
1716732632874,79112,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-1619,text,false,,686,522,3000,3000,http://localhost:8083/api/public/register,79112,0,10
1716732643595,68492,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1741,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68491,0,9
1716732643518,68928,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1772,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68928,0,15
1716732643172,69391,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1938,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,69391,0,7
1716732643607,68960,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1892,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68960,0,9
1716732642806,69792,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1546,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,69792,0,18
1716732643992,68679,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1783,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68679,0,19
1716732644768,67908,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1983,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,67908,0,24
1716732643622,69087,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1962,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,69087,0,13
1716732644282,68507,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1566,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68507,0,73
1716732657544,55301,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2326,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,55301,0,9
1716732644635,68339,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1473,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68339,0,26
1716732643976,69079,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-1762,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,69079,0,12
1716732644973,68178,POST Create User With SUBSCRIBER Role,201,,Stress Test Thread 1-2174,text,true,,681,522,3000,3000,http://localhost:8083/api/public/register,68178,0,13
