timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732305238,16003,GET All Plan,200,,Stress Test Thread 1-2239,text,true,,695356,129,2723,2723,http://localhost:8080/api/plans/all,15984,0,2
1716732305276,15999,GET All Plan,200,,Stress Test Thread 1-112,text,true,,695356,129,2725,2725,http://localhost:8080/api/plans/all,15970,0,0
1716732310516,10764,GET All Plan,200,,Stress Test Thread 1-2399,text,true,,695411,129,2725,2725,http://localhost:8080/api/plans/all,10741,0,2
1716732305270,16043,GET All Plan,200,,Stress Test Thread 1-2240,text,true,,695356,129,2726,2726,http://localhost:8080/api/plans/all,16018,0,1
1716732305336,16030,GET All Plan,200,,Stress Test Thread 1-2242,text,true,,695356,129,2727,2727,http://localhost:8080/api/plans/all,16004,0,3
1716732305500,15931,GET All Plan,200,,Stress Test Thread 1-2247,text,true,,695411,129,2729,2729,http://localhost:8080/api/plans/all,15904,0,2
1716732305370,16069,GET All Plan,200,,Stress Test Thread 1-2243,text,true,,695356,129,2730,2730,http://localhost:8080/api/plans/all,16040,0,2
1716732305469,16058,GET All Plan,200,,Stress Test Thread 1-2246,text,true,,695411,129,2732,2732,http://localhost:8080/api/plans/all,16019,0,2
1716732305534,16004,GET All Plan,200,,Stress Test Thread 1-2248,text,true,,695411,129,2732,2732,http://localhost:8080/api/plans/all,15977,0,1
1716732305599,15953,GET All Plan,200,,Stress Test Thread 1-2250,text,true,,695411,129,2733,2733,http://localhost:8080/api/plans/all,15925,0,1
1716732305567,16008,GET All Plan,200,,Stress Test Thread 1-2249,text,true,,695411,129,2734,2734,http://localhost:8080/api/plans/all,15987,0,1
1716732305720,15896,GET All Plan,200,,Stress Test Thread 1-2253,text,true,,695411,129,2735,2735,http://localhost:8080/api/plans/all,15869,0,1
1716732305665,15975,GET All Plan,200,,Stress Test Thread 1-2252,text,true,,695411,129,2736,2736,http://localhost:8080/api/plans/all,15947,0,2
1716732305631,16064,GET All Plan,200,,Stress Test Thread 1-2251,text,true,,695411,129,2737,2737,http://localhost:8080/api/plans/all,16044,0,2
1716732305729,15991,GET All Plan,200,,Stress Test Thread 1-2254,text,true,,695411,129,2738,2738,http://localhost:8080/api/plans/all,15971,0,2
1716732305799,15958,GET All Plan,200,,Stress Test Thread 1-2256,text,true,,695466,129,2739,2739,http://localhost:8080/api/plans/all,15937,0,1
1716732305763,16000,GET All Plan,200,,Stress Test Thread 1-2255,text,true,,695411,129,2739,2739,http://localhost:8080/api/plans/all,15967,0,1
1716732316223,5643,GET All Plan,200,,Stress Test Thread 1-276,text,true,,695466,129,2742,2742,http://localhost:8080/api/plans/all,5612,0,0
1716732305838,16123,GET All Plan,200,,Stress Test Thread 1-128,text,true,,695466,129,2745,2745,http://localhost:8080/api/plans/all,15986,0,2
1716732305829,16156,GET All Plan,200,,Stress Test Thread 1-2257,text,true,,695466,129,2746,2746,http://localhost:8080/api/plans/all,16010,0,1
1716732305895,16165,GET All Plan,200,,Stress Test Thread 1-2259,text,true,,695466,129,2748,2748,http://localhost:8080/api/plans/all,16136,0,2
1716732305862,16212,GET All Plan,200,,Stress Test Thread 1-2258,text,true,,695466,129,2749,2749,http://localhost:8080/api/plans/all,16127,0,2
1716732305928,16236,GET All Plan,200,,Stress Test Thread 1-2260,text,true,,695521,129,2751,2751,http://localhost:8080/api/plans/all,16167,0,2
1716732306029,16242,GET All Plan,200,,Stress Test Thread 1-2263,text,true,,695576,129,2755,2755,http://localhost:8080/api/plans/all,16180,0,2
1716732305978,16295,GET All Plan,200,,Stress Test Thread 1-2261,text,true,,695521,129,2755,2755,http://localhost:8080/api/plans/all,16239,0,2
1716732306073,16203,GET All Plan,200,,Stress Test Thread 1-21,text,true,,695631,129,2755,2755,http://localhost:8080/api/plans/all,16194,0,0
1716732306061,16287,GET All Plan,200,,Stress Test Thread 1-2264,text,true,,695576,129,2757,2757,http://localhost:8080/api/plans/all,16261,0,1
1716732306252,16239,GET All Plan,200,,Stress Test Thread 1-2269,text,true,,695741,129,2761,2761,http://localhost:8080/api/plans/all,16203,0,2
1716732306194,16307,GET All Plan,200,,Stress Test Thread 1-2268,text,true,,695741,129,2762,2762,http://localhost:8080/api/plans/all,16239,0,1
1716732306194,16383,GET All Plan,200,,Stress Test Thread 1-2267,text,true,,695741,129,2764,2764,http://localhost:8080/api/plans/all,16326,0,1
1716732306391,16201,GET All Plan,200,,Stress Test Thread 1-2274,text,true,,695851,129,2764,2764,http://localhost:8080/api/plans/all,16173,0,1
1716732306263,16336,GET All Plan,200,,Stress Test Thread 1-2270,text,true,,695741,129,2765,2765,http://localhost:8080/api/plans/all,16298,0,2
1716732306459,16180,GET All Plan,200,,Stress Test Thread 1-2276,text,true,,695851,129,2766,2766,http://localhost:8080/api/plans/all,16157,0,2
1716732306557,16147,GET All Plan,200,,Stress Test Thread 1-2279,text,true,,695851,129,2768,2768,http://localhost:8080/api/plans/all,16122,0,2
1716732306523,16191,GET All Plan,200,,Stress Test Thread 1-2278,text,true,,695851,129,2768,2768,http://localhost:8080/api/plans/all,16168,0,2
1716732301871,20845,GET All Plan,200,,Stress Test Thread 1-2137,text,true,,695741,129,2768,2768,http://localhost:8080/api/plans/all,20816,0,2
1716732306425,16390,GET All Plan,200,,Stress Test Thread 1-2275,text,true,,695851,129,2771,2771,http://localhost:8080/api/plans/all,16360,0,2
1716732306360,16457,GET All Plan,200,,Stress Test Thread 1-2273,text,true,,695851,129,2771,2771,http://localhost:8080/api/plans/all,16425,0,1
1716732306490,16377,GET All Plan,200,,Stress Test Thread 1-2277,text,true,,695851,129,2773,2773,http://localhost:8080/api/plans/all,16258,0,1
1716732306754,16180,GET All Plan,200,,Stress Test Thread 1-2285,text,true,,695851,129,2775,2775,http://localhost:8080/api/plans/all,16144,0,1
1716732306821,16114,GET All Plan,200,,Stress Test Thread 1-2287,text,true,,695851,129,2775,2775,http://localhost:8080/api/plans/all,16091,0,2
1716732306689,16250,GET All Plan,200,,Stress Test Thread 1-2283,text,true,,695851,129,2775,2775,http://localhost:8080/api/plans/all,16224,0,2
1716732301903,21116,GET All Plan,200,,Stress Test Thread 1-2138,text,true,,695851,129,2777,2777,http://localhost:8080/api/plans/all,21090,0,2
1716732306655,16468,GET All Plan,200,,Stress Test Thread 1-2282,text,true,,695851,129,2781,2781,http://localhost:8080/api/plans/all,16436,0,1
1716732306985,16163,GET All Plan,200,,Stress Test Thread 1-2292,text,true,,695961,129,2781,2781,http://localhost:8080/api/plans/all,16135,0,1
1716732312034,11130,GET All Plan,200,,Stress Test Thread 1-2445,text,true,,695961,129,2782,2782,http://localhost:8080/api/plans/all,11105,0,1
1716732306622,16573,GET All Plan,200,,Stress Test Thread 1-2281,text,true,,695851,129,2783,2783,http://localhost:8080/api/plans/all,16544,0,1
1716732306589,16656,GET All Plan,200,,Stress Test Thread 1-2280,text,true,,695851,129,2784,2784,http://localhost:8080/api/plans/all,16629,0,1
1716732307018,16274,GET All Plan,200,,Stress Test Thread 1-2293,text,true,,695961,129,2786,2786,http://localhost:8080/api/plans/all,16246,0,1
1716732306721,16604,GET All Plan,200,,Stress Test Thread 1-2284,text,true,,695851,129,2787,2787,http://localhost:8080/api/plans/all,16573,0,1
1716732306919,16507,GET All Plan,200,,Stress Test Thread 1-2290,text,true,,695961,129,2790,2790,http://localhost:8080/api/plans/all,16476,0,1
1716732306853,16589,GET All Plan,200,,Stress Test Thread 1-2288,text,true,,695906,129,2790,2790,http://localhost:8080/api/plans/all,16530,0,1
1716732306885,16565,GET All Plan,200,,Stress Test Thread 1-2289,text,true,,695961,129,2790,2790,http://localhost:8080/api/plans/all,16532,0,1
1716732307116,16354,GET All Plan,200,,Stress Test Thread 1-2296,text,true,,695961,129,2791,2791,http://localhost:8080/api/plans/all,16320,0,2
1716732307084,16386,GET All Plan,200,,Stress Test Thread 1-2295,text,true,,695961,129,2791,2791,http://localhost:8080/api/plans/all,16352,0,2
1716732307083,16482,GET All Plan,200,,Stress Test Thread 1-2294,text,true,,695961,129,2794,2794,http://localhost:8080/api/plans/all,16454,0,1
1716732312166,11415,GET All Plan,200,,Stress Test Thread 1-2449,text,true,,695961,129,2794,2794,http://localhost:8080/api/plans/all,11384,0,2
1716732307156,16496,GET All Plan,200,,Stress Test Thread 1-133,text,true,,695961,129,2797,2797,http://localhost:8080/api/plans/all,16466,0,2
1716732307149,16527,GET All Plan,200,,Stress Test Thread 1-2297,text,true,,695961,129,2797,2797,http://localhost:8080/api/plans/all,16497,0,2
1716732307183,16498,GET All Plan,200,,Stress Test Thread 1-2298,text,true,,695961,129,2797,2797,http://localhost:8080/api/plans/all,16474,0,2
1716732312464,11315,GET All Plan,200,,Stress Test Thread 1-2458,text,true,,696126,129,2800,2800,http://localhost:8080/api/plans/all,11294,0,2
1716732312296,11516,GET All Plan,200,,Stress Test Thread 1-2453,text,true,,696126,129,2801,2801,http://localhost:8080/api/plans/all,11495,0,1
1716732307348,16551,GET All Plan,200,,Stress Test Thread 1-2303,text,true,,696126,129,2804,2804,http://localhost:8080/api/plans/all,16476,0,2
1716732307382,16533,GET All Plan,200,,Stress Test Thread 1-2304,text,true,,696126,129,2805,2805,http://localhost:8080/api/plans/all,16506,0,1
1716732307247,16679,GET All Plan,200,,Stress Test Thread 1-2300,text,true,,696016,129,2805,2805,http://localhost:8080/api/plans/all,16634,0,4
1716732307282,16653,GET All Plan,200,,Stress Test Thread 1-2301,text,true,,696126,129,2805,2805,http://localhost:8080/api/plans/all,16626,0,2
1716732307216,16723,GET All Plan,200,,Stress Test Thread 1-2299,text,true,,696016,129,2805,2805,http://localhost:8080/api/plans/all,16691,0,2
1716732302694,21442,GET All Plan,200,,Stress Test Thread 1-2162,text,true,,696126,129,2811,2811,http://localhost:8080/api/plans/all,21409,0,1
1716732312760,11376,GET All Plan,200,,Stress Test Thread 1-2467,text,true,,696126,129,2811,2811,http://localhost:8080/api/plans/all,11352,0,2
1716732307480,16671,GET All Plan,200,,Stress Test Thread 1-2307,text,true,,696126,129,2812,2812,http://localhost:8080/api/plans/all,16635,0,2
1716732312727,11453,GET All Plan,200,,Stress Test Thread 1-2466,text,true,,696126,129,2813,2813,http://localhost:8080/api/plans/all,11379,0,2
1716732307678,16547,GET All Plan,200,,Stress Test Thread 1-2313,text,true,,696126,129,2814,2814,http://localhost:8080/api/plans/all,16519,0,2
1716732307447,16793,GET All Plan,200,,Stress Test Thread 1-2306,text,true,,696126,129,2814,2814,http://localhost:8080/api/plans/all,16757,0,2
1716732307547,16812,GET All Plan,200,,Stress Test Thread 1-2309,text,true,,696126,129,2818,2818,http://localhost:8080/api/plans/all,16787,0,2
1716732307710,16671,GET All Plan,200,,Stress Test Thread 1-2314,text,true,,696126,129,2819,2819,http://localhost:8080/api/plans/all,16644,0,2
1716732307776,16628,GET All Plan,200,,Stress Test Thread 1-2316,text,true,,696126,129,2819,2819,http://localhost:8080/api/plans/all,16606,0,2
1716732307645,16826,GET All Plan,200,,Stress Test Thread 1-2312,text,true,,696126,129,2821,2821,http://localhost:8080/api/plans/all,16796,0,2
1716732307513,16960,GET All Plan,200,,Stress Test Thread 1-2308,text,true,,696126,129,2821,2821,http://localhost:8080/api/plans/all,16928,0,2
1716732307745,16793,GET All Plan,200,,Stress Test Thread 1-2315,text,true,,696126,129,2823,2823,http://localhost:8080/api/plans/all,16766,0,2
1716732307910,16644,GET All Plan,200,,Stress Test Thread 1-2320,text,true,,696126,129,2824,2824,http://localhost:8080/api/plans/all,16610,0,1
1716732307942,16635,GET All Plan,200,,Stress Test Thread 1-2321,text,true,,696126,129,2825,2825,http://localhost:8080/api/plans/all,16607,0,2
1716732307619,17007,GET All Plan,200,,Stress Test Thread 1-159,text,true,,696126,129,2826,2826,http://localhost:8080/api/plans/all,16978,0,3
1716732308008,16688,GET All Plan,200,,Stress Test Thread 1-2323,text,true,,696126,129,2828,2828,http://localhost:8080/api/plans/all,16664,0,1
1716732307810,16976,GET All Plan,200,,Stress Test Thread 1-2317,text,true,,696126,129,2831,2831,http://localhost:8080/api/plans/all,16941,0,1
1716732308075,16720,GET All Plan,200,,Stress Test Thread 1-2325,text,true,,696126,129,2831,2831,http://localhost:8080/api/plans/all,16692,0,2
1716732307842,16961,GET All Plan,200,,Stress Test Thread 1-2318,text,true,,696126,129,2831,2831,http://localhost:8080/api/plans/all,16930,0,2
1716732308139,16676,GET All Plan,200,,Stress Test Thread 1-2327,text,true,,696126,129,2832,2832,http://localhost:8080/api/plans/all,16643,0,3
1716732307877,17036,GET All Plan,200,,Stress Test Thread 1-2319,text,true,,696126,129,2835,2835,http://localhost:8080/api/plans/all,17005,0,2
1716732307975,17018,GET All Plan,200,,Stress Test Thread 1-2322,text,true,,696126,129,2837,2837,http://localhost:8080/api/plans/all,16948,0,2
1716732308107,16887,GET All Plan,200,,Stress Test Thread 1-2326,text,true,,696126,129,2837,2837,http://localhost:8080/api/plans/all,16822,0,2
1716732308150,16845,GET All Plan,200,,Stress Test Thread 1-24,text,true,,696126,129,2837,2837,http://localhost:8080/api/plans/all,16783,0,0
1716732308040,17005,GET All Plan,200,,Stress Test Thread 1-2324,text,true,,696126,129,2839,2839,http://localhost:8080/api/plans/all,16979,0,2
1716732308173,16872,GET All Plan,200,,Stress Test Thread 1-2328,text,true,,696236,129,2839,2839,http://localhost:8080/api/plans/all,16848,0,2
1716732313288,11819,GET All Plan,200,,Stress Test Thread 1-2483,text,true,,696236,129,2841,2841,http://localhost:8080/api/plans/all,11797,0,1
1716732313361,11779,GET All Plan,200,,Stress Test Thread 1-8,text,true,,696236,129,2842,2842,http://localhost:8080/api/plans/all,11756,0,0
1716732308305,16913,GET All Plan,200,,Stress Test Thread 1-2332,text,true,,696236,129,2844,2844,http://localhost:8080/api/plans/all,16881,0,2
1716732308239,17041,GET All Plan,200,,Stress Test Thread 1-2330,text,true,,696236,129,2846,2846,http://localhost:8080/api/plans/all,17006,0,1
1716732308370,16928,GET All Plan,200,,Stress Test Thread 1-2334,text,true,,696236,129,2846,2846,http://localhost:8080/api/plans/all,16908,0,1
1716732308338,16961,GET All Plan,200,,Stress Test Thread 1-2333,text,true,,696236,129,2846,2846,http://localhost:8080/api/plans/all,16934,0,2
1716732308503,16829,GET All Plan,200,,Stress Test Thread 1-2338,text,true,,696236,129,2847,2847,http://localhost:8080/api/plans/all,16803,0,2
1716732308469,16909,GET All Plan,200,,Stress Test Thread 1-2337,text,true,,696236,129,2849,2849,http://localhost:8080/api/plans/all,16887,0,2
1716732308437,16954,GET All Plan,200,,Stress Test Thread 1-2336,text,true,,696236,129,2849,2849,http://localhost:8080/api/plans/all,16929,0,2
1716732313453,11983,GET All Plan,200,,Stress Test Thread 1-2488,text,true,,696236,129,2851,2851,http://localhost:8080/api/plans/all,11957,0,1
1716732308535,16973,GET All Plan,200,,Stress Test Thread 1-2339,text,true,,696236,129,2853,2853,http://localhost:8080/api/plans/all,16946,0,1
1716732308635,16908,GET All Plan,200,,Stress Test Thread 1-2342,text,true,,696236,129,2854,2854,http://localhost:8080/api/plans/all,16887,0,2
1716732308702,16845,GET All Plan,200,,Stress Test Thread 1-2344,text,true,,696236,129,2854,2854,http://localhost:8080/api/plans/all,16820,0,1
1716732308732,16867,GET All Plan,200,,Stress Test Thread 1-2345,text,true,,696236,129,2855,2855,http://localhost:8080/api/plans/all,16842,0,2
1716732308766,16840,GET All Plan,200,,Stress Test Thread 1-2346,text,true,,696236,129,2856,2856,http://localhost:8080/api/plans/all,16818,0,1
1716732308570,17065,GET All Plan,200,,Stress Test Thread 1-2340,text,true,,696236,129,2857,2857,http://localhost:8080/api/plans/all,17040,0,2
1716732308603,17098,GET All Plan,200,,Stress Test Thread 1-2341,text,true,,696236,129,2859,2859,http://localhost:8080/api/plans/all,17067,0,1
1716732308669,17051,GET All Plan,200,,Stress Test Thread 1-2343,text,true,,696236,129,2859,2859,http://localhost:8080/api/plans/all,17021,0,2
1716732308865,16904,GET All Plan,200,,Stress Test Thread 1-2349,text,true,,696291,129,2861,2861,http://localhost:8080/api/plans/all,16877,0,1
1716732308900,16886,GET All Plan,200,,Stress Test Thread 1-2350,text,true,,696291,129,2861,2861,http://localhost:8080/api/plans/all,16862,0,2
1716732308998,16818,GET All Plan,200,,Stress Test Thread 1-2353,text,true,,696291,129,2862,2862,http://localhost:8080/api/plans/all,16797,0,1
1716732308800,17116,GET All Plan,200,,Stress Test Thread 1-2347,text,true,,696291,129,2865,2865,http://localhost:8080/api/plans/all,17088,0,2
1716732309095,16843,GET All Plan,200,,Stress Test Thread 1-2356,text,true,,696291,129,2866,2866,http://localhost:8080/api/plans/all,16821,0,2
1716732308833,17115,GET All Plan,200,,Stress Test Thread 1-2348,text,true,,696291,129,2866,2866,http://localhost:8080/api/plans/all,17088,0,1
1716732309031,16943,GET All Plan,200,,Stress Test Thread 1-2354,text,true,,696291,129,2867,2867,http://localhost:8080/api/plans/all,16915,0,2
1716732309163,16823,GET All Plan,200,,Stress Test Thread 1-2358,text,true,,696291,129,2867,2867,http://localhost:8080/api/plans/all,16803,0,2
1716732304146,21978,GET All Plan,200,,Stress Test Thread 1-2206,text,true,,696291,129,2871,2871,http://localhost:8080/api/plans/all,21950,0,2
1716732309198,16932,GET All Plan,200,,Stress Test Thread 1-2359,text,true,,696346,129,2872,2872,http://localhost:8080/api/plans/all,16903,0,8
1716732309141,16993,GET All Plan,200,,Stress Test Thread 1-2357,text,true,,696291,129,2872,2872,http://localhost:8080/api/plans/all,16968,0,1
1716732308964,17216,GET All Plan,200,,Stress Test Thread 1-2352,text,true,,696291,129,2873,2873,http://localhost:8080/api/plans/all,17115,0,2
1716732309293,16912,GET All Plan,200,,Stress Test Thread 1-2362,text,true,,696346,129,2874,2874,http://localhost:8080/api/plans/all,16884,0,2
1716732309064,17174,GET All Plan,200,,Stress Test Thread 1-2355,text,true,,696291,129,2875,2875,http://localhost:8080/api/plans/all,17145,0,2
