timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046719885,184,GET All Plan,200,,Stress Test Thread 1-1128,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,161,0,19
1718046719894,176,GET All Plan,200,,Stress Test Thread 1-671,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,157,0,56
1718046719476,603,GET All Plan,200,,Stress Test Thread 1-2295,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,556,0,61
1718046719963,118,GET All Plan,200,,Stress Test Thread 1-2293,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,115,0,24
1718046719995,105,GET All Plan,200,,Stress Test Thread 1-2147,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,95,0,11
1718046720031,83,GET All Plan,200,,Stress Test Thread 1-2290,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,81,0,8
1718046719996,124,GET All Plan,200,,Stress Test Thread 1-1328,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,120,0,17
1718046719962,161,GET All Plan,200,,Stress Test Thread 1-2007,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,151,0,28
1718046720054,98,GET All Plan,200,,Stress Test Thread 1-1265,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,95,0,11
1718046719998,172,GET All Plan,200,,Stress Test Thread 1-2214,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,148,0,31
1718046720040,154,GET All Plan,200,,Stress Test Thread 1-1478,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,152,0,8
1718046720090,105,GET All Plan,200,,Stress Test Thread 1-1116,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,102,0,20
1718046720098,129,GET All Plan,200,,Stress Test Thread 1-1027,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,126,0,30
1718046720147,126,GET All Plan,200,,Stress Test Thread 1-820,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,123,0,11
1718046720148,131,GET All Plan,200,,Stress Test Thread 1-1461,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,128,0,37
1718046720148,135,GET All Plan,200,,Stress Test Thread 1-831,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,131,0,23
1718046720094,190,GET All Plan,200,,Stress Test Thread 1-649,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,182,0,38
1718046720156,157,GET All Plan,200,,Stress Test Thread 1-816,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,153,0,50
1718046720191,123,GET All Plan,200,,Stress Test Thread 1-2218,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,120,0,23
1718046720223,106,GET All Plan,200,,Stress Test Thread 1-2138,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,103,0,20
1718046720224,112,GET All Plan,200,,Stress Test Thread 1-1439,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,109,0,27
1718046720274,168,GET All Plan,200,,Stress Test Thread 1-1235,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,165,0,34
1718046720230,212,GET All Plan,200,,Stress Test Thread 1-1943,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,210,0,49
1718046720324,138,GET All Plan,200,,Stress Test Thread 1-2015,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,136,0,21
1718046720363,100,GET All Plan,200,,Stress Test Thread 1-2221,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,97,0,24
1718046720366,103,GET All Plan,200,,Stress Test Thread 1-2299,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,98,0,38
1718046720268,201,GET All Plan,200,,Stress Test Thread 1-203,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,193,0,17
1718046720324,151,GET All Plan,200,,Stress Test Thread 1-2308,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,137,0,13
1718046720407,74,GET All Plan,200,,Stress Test Thread 1-2220,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,71,0,11
1718046720327,156,GET All Plan,200,,Stress Test Thread 1-2148,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,136,0,32
1718046720438,87,GET All Plan,200,,Stress Test Thread 1-1493,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,63,0,12
1718046720407,118,GET All Plan,200,,Stress Test Thread 1-2286,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,108,0,22
1718046720438,137,GET All Plan,200,,Stress Test Thread 1-1086,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,109,0,16
1718046720485,430,GET All Plan,200,,Stress Test Thread 1-1491,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,427,0,11
1718046720466,454,GET All Plan,200,,Stress Test Thread 1-403,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,443,0,10
1718046720364,560,GET All Plan,200,,Stress Test Thread 1-924,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,546,0,36
1718046720501,450,GET All Plan,200,,Stress Test Thread 1-2226,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,447,0,27
1718046720503,453,GET All Plan,200,,Stress Test Thread 1-1451,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,450,0,34
1718046720550,409,GET All Plan,200,,Stress Test Thread 1-2223,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,406,0,20
1718046720503,456,GET All Plan,200,,Stress Test Thread 1-2145,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,453,0,29
1718046720502,458,GET All Plan,200,,Stress Test Thread 1-855,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,449,0,16
1718046720549,452,GET All Plan,200,,Stress Test Thread 1-162,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,450,0,26
1718046720554,461,GET All Plan,200,,Stress Test Thread 1-1213,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,460,0,337
1718046720911,104,GET All Plan,200,,Stress Test Thread 1-1833,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,104,0,15
1718046720911,150,GET All Plan,200,,Stress Test Thread 1-226,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,147,0,22
1718046720955,130,GET All Plan,200,,Stress Test Thread 1-926,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,127,0,33
1718046721008,80,GET All Plan,200,,Stress Test Thread 1-664,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,77,0,25
1718046721013,129,GET All Plan,200,,Stress Test Thread 1-1404,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,127,0,31
1718046721008,137,GET All Plan,200,,Stress Test Thread 1-244,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,132,0,43
1718046721008,141,GET All Plan,200,,Stress Test Thread 1-870,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,134,0,48
1718046721079,95,GET All Plan,200,,Stress Test Thread 1-1369,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,92,0,15
1718046721035,180,GET All Plan,200,,Stress Test Thread 1-1542,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,36
1718046721072,148,GET All Plan,200,,Stress Test Thread 1-625,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,146,0,10
1718046721145,106,GET All Plan,200,,Stress Test Thread 1-73,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,103,0,19
1718046721084,171,GET All Plan,200,,Stress Test Thread 1-45,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,166,0,45
1718046721082,179,GET All Plan,200,,Stress Test Thread 1-1264,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,169,0,41
1718046721168,105,GET All Plan,200,,Stress Test Thread 1-1402,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,102,0,10
1718046721172,136,GET All Plan,200,,Stress Test Thread 1-1954,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,134,0,27
1718046721172,145,GET All Plan,200,,Stress Test Thread 1-369,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,142,0,44
1718046721177,148,GET All Plan,200,,Stress Test Thread 1-1279,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,146,0,47
1718046721241,162,GET All Plan,200,,Stress Test Thread 1-1030,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,13
1718046721270,136,GET All Plan,200,,Stress Test Thread 1-2162,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,42
1718046721249,163,GET All Plan,200,,Stress Test Thread 1-1023,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,153,0,40
1718046721209,204,GET All Plan,200,,Stress Test Thread 1-1950,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,191,0,30
1718046721268,145,GET All Plan,200,,Stress Test Thread 1-595,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,139,0,37
1718046721243,170,GET All Plan,200,,Stress Test Thread 1-317,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,160,0,23
1718046721322,109,GET All Plan,200,,Stress Test Thread 1-2164,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,105,0,16
1718046721322,162,GET All Plan,200,,Stress Test Thread 1-1499,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,19
1718046721363,124,GET All Plan,200,,Stress Test Thread 1-1131,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,122,0,26
1718046721401,122,GET All Plan,200,,Stress Test Thread 1-1894,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,119,0,15
1718046721365,160,GET All Plan,200,,Stress Test Thread 1-373,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,155,0,33
1718046721365,164,GET All Plan,200,,Stress Test Thread 1-1389,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,33
1718046721427,137,GET All Plan,200,,Stress Test Thread 1-1458,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,22
1718046721452,118,GET All Plan,200,,Stress Test Thread 1-2242,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,114,0,22
1718046721452,420,GET All Plan,200,,Stress Test Thread 1-2319,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,417,0,26
1718046721482,402,GET All Plan,200,,Stress Test Thread 1-1224,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,399,0,18
1718046721481,406,GET All Plan,200,,Stress Test Thread 1-1494,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,399,0,16
1718046721481,414,GET All Plan,200,,Stress Test Thread 1-603,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,411,0,19
1718046721522,374,GET All Plan,200,,Stress Test Thread 1-858,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,371,0,21
1718046721520,390,GET All Plan,200,,Stress Test Thread 1-2096,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,377,0,16
1718046721566,348,GET All Plan,200,,Stress Test Thread 1-405,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,329,0,16
1718046721526,428,GET All Plan,200,,Stress Test Thread 1-2165,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,427,0,39
1718046721572,451,GET All Plan,200,,Stress Test Thread 1-2955,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,447,0,162
1718046721881,150,GET All Plan,200,,Stress Test Thread 1-358,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,147,0,9
1718046721902,129,GET All Plan,200,,Stress Test Thread 1-1298,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,126,0,14
1718046721891,141,GET All Plan,200,,Stress Test Thread 1-2099,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,137,0,12
1718046721924,135,GET All Plan,200,,Stress Test Thread 1-1226,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,132,0,9
1718046721945,116,GET All Plan,200,,Stress Test Thread 1-2245,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,112,0,12
1718046721946,144,GET All Plan,200,,Stress Test Thread 1-343,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,139,0,23
1718046722011,103,GET All Plan,200,,Stress Test Thread 1-1384,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,100,0,8
1718046721947,192,GET All Plan,200,,Stress Test Thread 1-48,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,190,0,37
1718046721951,199,GET All Plan,200,,Stress Test Thread 1-394,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,187,0,55
1718046721946,210,GET All Plan,200,,Stress Test Thread 1-132,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,206,0,63
1718046722055,102,GET All Plan,200,,Stress Test Thread 1-1417,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,99,0,12
1718046722055,103,GET All Plan,200,,Stress Test Thread 1-449,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,99,0,16
1718046722078,88,GET All Plan,200,,Stress Test Thread 1-2039,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,85,0,10
1718046722078,161,GET All Plan,200,,Stress Test Thread 1-2338,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,158,0,23
1718046722113,126,GET All Plan,200,,Stress Test Thread 1-2163,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,123,0,15
1718046722139,102,GET All Plan,200,,Stress Test Thread 1-1498,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,98,0,8
1718046722110,133,GET All Plan,200,,Stress Test Thread 1-1288,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,128,0,21
1718046722145,133,GET All Plan,200,,Stress Test Thread 1-2325,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,130,0,16
1718046722165,140,GET All Plan,200,,Stress Test Thread 1-2956,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,137,0,32
1718046722174,151,GET All Plan,200,,Stress Test Thread 1-41,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,145,0,29
1718046722181,154,GET All Plan,200,,Stress Test Thread 1-1358,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,152,0,37
1718046722208,135,GET All Plan,200,,Stress Test Thread 1-2042,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,27
1718046722209,134,GET All Plan,200,,Stress Test Thread 1-1302,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,132,0,23
1718046722237,198,GET All Plan,200,,Stress Test Thread 1-2181,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,196,0,31
1718046722274,175,GET All Plan,200,,Stress Test Thread 1-1261,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,25
1718046722297,153,GET All Plan,200,,Stress Test Thread 1-2339,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,149,0,18
1718046722254,202,GET All Plan,200,,Stress Test Thread 1-2043,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,188,0,27
1718046722312,145,GET All Plan,200,,Stress Test Thread 1-2041,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,135,0,14
1718046722302,156,GET All Plan,200,,Stress Test Thread 1-1241,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,151,0,12
1718046722317,144,GET All Plan,200,,Stress Test Thread 1-297,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,140,0,22
1718046722235,246,GET All Plan,200,,Stress Test Thread 1-2944,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,225,0,36
1718046722333,194,GET All Plan,200,,Stress Test Thread 1-2113,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,190,0,14
1718046722431,104,GET All Plan,200,,Stress Test Thread 1-438,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,100,0,9
1718046722356,200,GET All Plan,200,,Stress Test Thread 1-2268,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,197,0,54
1718046722389,168,GET All Plan,200,,Stress Test Thread 1-2269,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,163,0,33
1718046722505,108,GET All Plan,200,,Stress Test Thread 1-2119,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,66,0,12
1718046722468,416,GET All Plan,200,,Stress Test Thread 1-1517,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,410,0,18
1718046722447,441,GET All Plan,200,,Stress Test Thread 1-772,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,426,0,10
1718046722354,534,GET All Plan,200,,Stress Test Thread 1-1405,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,524,0,19
1718046722390,499,GET All Plan,200,,Stress Test Thread 1-1976,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,488,0,39
1718046722521,432,GET All Plan,200,,Stress Test Thread 1-549,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,429,0,12
1718046722523,465,GET All Plan,200,,Stress Test Thread 1-2257,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,455,0,26
1718046722552,454,GET All Plan,200,,Stress Test Thread 1-2188,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,452,0,9
1718046722506,508,GET All Plan,200,,Stress Test Thread 1-1353,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,497,0,13
